values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043187660668380465,0.04659689068429428,-0.005343371281674623
0,1,0.043028522462969766,0.046639735585751005,-0.004945525768147876
0,2,0.043028522462969766,0.046639735585751005,-0.004945525768147876
0,3,0.04300403966213735,0.046792753090953605,-0.0049149222671073575
0,4,0.042746970253396986,0.046792753090953605,-0.004982249969396499
0,5,0.042746970253396986,0.046792753090953605,-0.004982249969396499
0,6,0.04300403966213735,0.04674378748928877,-0.005220957277512548
0,7,0.04300403966213735,0.046792753090953605,-0.005245440078344963
0,8,0.04300403966213735,0.046792753090953605,-0.005245440078344963
0,9,0.04285714285714286,0.046780511690537395,-0.004670094258783205
0,10,0.042789815154853715,0.04657852858366997,-0.005343371281674623
0,11,0.04283266005631044,0.04650508018117273,-0.004510956053372506
0,12,0.04283266005631044,0.04650508018117273,-0.004510956053372506
0,13,0.04277757375443751,0.0467743909903293,-0.004963887868772188
0,14,0.04273472885298078,0.047019218998653446,-0.005135267474599094
0,15,0.04273472885298078,0.047019218998653446,-0.005135267474599094
0,16,0.04286938425755906,0.04679887379116171,-0.005037336271269433
0,17,0.042918349859223895,0.04675602888970498,-0.005067939772309953
0,18,0.042918349859223895,0.04675602888970498,-0.005067939772309953
0,19,0.04283266005631044,0.0467866323907455,-0.005318888480842209
0,20,0.043016281062553556,0.0467866323907455,-0.005202595176888236
0,21,0.043016281062553556,0.0467866323907455,-0.005202595176888236
0,22,0.04301016036234545,0.04640102827763496,-0.0046884563594075165
0,23,0.04289386705839148,0.04681111519157792,-0.004670094258783205
0,24,0.04289386705839148,0.04681111519157792,-0.004670094258783205
0,25,0.043016281062553556,0.04689680499449137,-0.005074060472518056
0,26,0.04288162565797527,0.04670094258783205,-0.00520871587709634
0,27,0.04288162565797527,0.04670094258783205,-0.00520871587709634
0,28,0.04290610845880769,0.04658464928387808,-0.004816991063777696
0,29,0.04298567756151304,0.04673766678908067,-0.005165870975639613
0,30,0.04298567756151304,0.04673766678908067,-0.005165870975639613
0,31,0.04286938425755906,0.04670094258783205,-0.004970008568980291
0,32,0.042563349247153874,0.046792753090953605,-0.004639490757742686
0,33,0.04306524666421839,0.04681111519157792,-0.005018974170645122
0,34,0.04306524666421839,0.04681111519157792,-0.005018974170645122
0,35,0.04281429795568613,0.04667645978699963,-0.005043456971477537
0,36,0.04269800465173216,0.046866201493450846,-0.005129146774390991
0,37,0.04269800465173216,0.046866201493450846,-0.005129146774390991
0,38,0.04271024605214836,0.0469396498959481,-0.004963887868772188
0,39,0.042875504957767166,0.04676827029012119,-0.0056494062920798135
0,40,0.042875504957767166,0.04676827029012119,-0.0056494062920798135
0,41,0.04283266005631044,0.04691516709511568,-0.0049883706696046025
