values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0893805851389399,0.1019280205655527,0.0511323295384992
0,1,0.0893805851389399,0.1019280205655527,0.0511323295384992
0,2,0.08960093034643163,0.10202595176888236,0.0511323295384992
0,3,0.08963765454768026,0.10205043456971477,0.05105888113600195
0,4,0.08963765454768026,0.10205043456971477,0.05105888113600195
0,5,0.08939894723956421,0.10197086546700942,0.0511323295384992
0,6,0.0894050679397723,0.10205043456971477,0.05113845023870731
0,7,0.0894050679397723,0.10205043456971477,0.05113845023870731
0,8,0.08948463704247765,0.10188517566409597,0.051205777940996455
0,9,0.08933161953727506,0.10192189986534458,0.0512853470437018
0,10,0.08933161953727506,0.10192189986534458,0.0512853470437018
0,11,0.08969274084955318,0.10190965846492839,0.051126208838291096
0,12,0.08963765454768026,0.10187293426367976,0.05110784673766679
0,13,0.08963765454768026,0.10187293426367976,0.05110784673766679
0,14,0.08951524054351818,0.10196474476680133,0.05126086424286939
0,15,0.08933774023748317,0.10200758966825804,0.05110784673766679
0,16,0.08933774023748317,0.10199534826784185,0.05105888113600195
0,17,0.08931937813685885,0.10199534826784185,0.05105888113600195
0,18,0.0894111886399804,0.10204431386950667,0.050710001224140044
0,19,0.08948463704247765,0.10201983106867425,0.05124862284245317
0,20,0.08948463704247765,0.10201983106867425,0.05124862284245317
0,21,0.08960705104663974,0.10219121067450117,0.050881380829966946
0,22,0.0897049822499694,0.10179948586118252,0.05108336393683437
0,23,0.0897049822499694,0.10179948586118252,0.05108336393683437
0,24,0.08961317174684784,0.10195862406659321,0.051236381442036974
0,25,0.0894050679397723,0.1019157791651365,0.05135879544619905
0,26,0.0894050679397723,0.1019157791651365,0.05135879544619905
0,27,0.08959480964622353,0.10189129636430408,0.05059982862039417
0,28,0.08976006855184233,0.10196474476680133,0.05104051903537765
0,29,0.08976006855184233,0.10196474476680133,0.05104051903537765
0,30,0.089386705839148,0.10193414126576081,0.051095605337250584
0,31,0.08961929244705594,0.1019402619659689,0.050881380829966946
0,32,0.08961929244705594,0.1019402619659689,0.050881380829966946
0,33,0.08952136124372628,0.10190353776472028,0.05105888113600195
0,34,0.08960093034643163,0.10190353776472028,0.051022156934753336
0,35,0.08960093034643163,0.10190353776472028,0.051022156934753336
0,36,0.08959480964622353,0.1019525033663851,0.05143224384869629
0,37,0.08974170645121801,0.10195862406659321,0.05119965724078834
0,38,0.08974170645121801,0.10195862406659321,0.051120088138083
0,39,0.08964377524788836,0.10195862406659321,0.051120088138083
0,40,0.0892398090341535,0.10192189986534458,0.051395519647447666
0,41,0.08947851634226955,0.10197086546700942,0.05137715754682336
0,42,0.08947851634226955,0.10197086546700942,0.05137715754682336
0,43,0.08927041253519402,0.10197086546700942,0.05093646713183988
