values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029373240298690168,0.05785897906720529,-0.004125351940261967
0,1,0.029232464193903785,0.05822622107969152,-0.0037581099277757372
0,2,0.029232464193903785,0.05822622107969152,-0.0037581099277757372
0,3,0.029373240298690168,0.0580364793732403,-0.0038315583302729835
0,4,0.029097808789325497,0.057987513771575475,-0.004070265638389032
0,5,0.029097808789325497,0.057987513771575475,-0.004070265638389032
0,6,0.029379360998898273,0.05793854816991064,-0.0037519892275676334
0,7,0.029207981393071368,0.05817113477781858,-0.0035989717223650387
0,8,0.029207981393071368,0.05817113477781858,-0.0035989717223650387
0,9,0.029250826294528093,0.057944668870118746,-0.004278369445464561
0,10,0.02915901579140654,0.058018117272615986,-0.0042355245440078345
0,11,0.029507895703268457,0.05811604847594565,-0.004376300648794222
0,12,0.029507895703268457,0.05811604847594565,-0.004376300648794222
0,13,0.0292630676949443,0.05789570326845391,-0.004119231240053862
0,14,0.029293671195984822,0.05796915167095116,-0.003654058024237973
0,15,0.029293671195984822,0.05796915167095116,-0.003654058024237973
0,16,0.029250826294528093,0.05801199657240789,-0.004529318153996817
0,17,0.02903660178724446,0.05813441057656996,-0.004155955441302485
0,18,0.02903660178724446,0.05813441057656996,-0.004155955441302485
0,19,0.029079446688701188,0.05774268576325131,-0.0033908679152895088
0,20,0.029299791896192924,0.058207858979067204,-0.004192679642551108
0,21,0.029299791896192924,0.058207858979067204,-0.004192679642551108
0,22,0.02908556738890929,0.058262945280940136,-0.003574488921532623
0,23,0.029207981393071368,0.05803035867303219,-0.004113110539845758
0,24,0.029207981393071368,0.05803035867303219,-0.004113110539845758
0,25,0.02903660178724446,0.058018117272615986,-0.0038131962296486716
0,26,0.02919573999265516,0.05783449626637287,-0.0035438854204921043
0,27,0.02919573999265516,0.05783449626637287,-0.0035438854204921043
0,28,0.0292569469947362,0.05808544497490513,-0.0037213857265271147
0,29,0.029556861304933284,0.05803035867303219,-0.004217162443383523
0,30,0.029556861304933284,0.05803035867303219,-0.004217162443383523
0,31,0.0292630676949443,0.058122169176153746,-0.003592851022156935
0,32,0.02944668870118742,0.058122169176153746,-0.0035255233198677933
0,33,0.029232464193903785,0.05765699596033787,-0.004033541437140409
0,34,0.029232464193903785,0.05765699596033787,-0.004033541437140409
0,35,0.02922022279348758,0.058103807075529444,-0.0037091443261109075
0,36,0.02939160239931448,0.057907944668870115,-0.0034765577182029627
0,37,0.02939160239931448,0.057907944668870115,-0.0034765577182029627
0,38,0.02912229159015791,0.05788958256824581,-0.0033847472150814054
0,39,0.02935487819806586,0.05792630676949443,-0.003592851022156935
0,40,0.02935487819806586,0.05792630676949443,-0.003592851022156935
0,41,0.02919573999265516,0.05810992777573755,-0.0038744032317297094
