values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07393193781368589,0.046309217774513405,0.011917003305178113
0,1,0.0741400416207614,0.046352062675970127,0.011837434202472763
0,2,0.0741400416207614,0.046352062675970127,0.011837434202472763
0,3,0.07420736932305055,0.04629085567388909,0.011917003305178113
0,4,0.07399926551597504,0.04649895948096462,0.011806830701432245
0,5,0.07399926551597504,0.04649895948096462,0.011806830701432245
0,6,0.0739564206145183,0.046235769372016164,0.011641571795813441
0,7,0.07417676582201004,0.04627249357326478,0.011164157179581344
0,8,0.07417676582201004,0.04627249357326478,0.011164157179581344
0,9,0.07412780022034521,0.0464683559799241,0.011470192189986534
0,10,0.07408495531888848,0.04643163177867548,0.011770106500183621
0,11,0.07408495531888848,0.04643163177867548,0.011770106500183621
0,12,0.07403598971722365,0.04632757987513771,0.011733382298934999
0,13,0.07410331741951279,0.046321459174929615,0.011519157791651365
0,14,0.07410331741951279,0.046321459174929615,0.011519157791651365
0,15,0.07406047251805606,0.046309217774513405,0.011396743787489288
0,16,0.0739625413147264,0.04636430407638634,0.012027175908923982
0,17,0.07406047251805606,0.04654180438242135,0.01146407148977843
0,18,0.07406047251805606,0.04654180438242135,0.01146407148977843
0,19,0.0739625413147264,0.04648059738034031,0.011672175296853961
0,20,0.07414616232096952,0.04620516587097564,0.011641571795813441
0,21,0.07414616232096952,0.04620516587097564,0.011641571795813441
0,22,0.07418288652221813,0.04659689068429428,0.011653813196229648
0,23,0.07401150691639123,0.04651120088138083,0.011617088994981026
0,24,0.07401150691639123,0.04651120088138083,0.011617088994981026
0,25,0.07401762761659933,0.04638878687721875,0.011874158403721385
0,26,0.07418288652221813,0.04635818337617824,0.011837434202472763
0,27,0.07418288652221813,0.04635818337617824,0.011837434202472763
0,28,0.07390745501285348,0.04629085567388909,0.011378381686864978
0,29,0.0741094381197209,0.04633370057534582,0.011360019586240666
0,30,0.0741094381197209,0.04633370057534582,0.011360019586240666
0,31,0.07420124862284246,0.04657240788346187,0.01136614028644877
0,32,0.07404823111763986,0.046535683682213246,0.011678295997062065
0,33,0.07404823111763986,0.046535683682213246,0.011678295997062065
0,34,0.07398702411555882,0.04624801077243237,0.011708899498102584
0,35,0.07424409352429918,0.04629085567388909,0.01136614028644877
0,36,0.07424409352429918,0.04629085567388909,0.01136614028644877
0,37,0.07406047251805606,0.046413269678051164,0.011066225976251683
0,38,0.07393193781368589,0.046394907577426855,0.010956053372505815
0,39,0.07393193781368589,0.046394907577426855,0.01085200146896805
0,40,0.07421961072346676,0.046394907577426855,0.01085200146896805
0,41,0.0741339209205533,0.04645611457950789,0.011255967682702902
0,42,0.07415840372138573,0.04637042477659444,0.011311053984575836
0,43,0.07415840372138573,0.04637042477659444,0.011311053984575836
