values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03562859591137226,0.05513526747459909,-0.013373729954706818
0,1,0.03562859591137226,0.05513526747459909,-0.013373729954706818
0,2,0.03572652711470192,0.05514750887501531,-0.013673644264903907
0,3,0.0355306647080426,0.05503733627126943,-0.013942955074060473
0,4,0.0355306647080426,0.05503733627126943,-0.013942955074060473
0,5,0.03556126820908312,0.05512302607418289,-0.01316562614763129
0,6,0.03548781980658587,0.055116905373974776,-0.013349247153874403
0,7,0.03548781980658587,0.055116905373974776,-0.013349247153874403
0,8,0.035897906720528824,0.054939405067939776,-0.013471661158036479
0,9,0.03587342391969641,0.05526992287917738,-0.013502264659076998
0,10,0.03587342391969641,0.05526992287917738,-0.013502264659076998
0,11,0.03572652711470192,0.054902680866691145,-0.013508385359285103
0,12,0.035567388909291224,0.05526992287917738,-0.013208471049088016
0,13,0.035879544619904516,0.055184233076263925,-0.013906230872811851
0,14,0.035879544619904516,0.055184233076263925,-0.013906230872811851
0,15,0.035481699106377766,0.055012853470437016,-0.013538988860325622
0,16,0.03550618190721018,0.05536173338229894,-0.013471661158036479
0,17,0.03550618190721018,0.05536173338229894,-0.013471661158036479
0,18,0.03578773411678296,0.055043456971477535,-0.013055453543885421
0,19,0.035579630309707434,0.055043456971477535,-0.013208471049088016
0,20,0.035579630309707434,0.055043456971477535,-0.013208471049088016
0,21,0.03572040641449382,0.05517199167584772,-0.013281919451585262
0,22,0.03537764720284001,0.05538009548292324,-0.013220712449504225
0,23,0.03537764720284001,0.05538009548292324,-0.013220712449504225
0,24,0.03564695801199657,0.05525156077855307,-0.013551230260741828
0,25,0.03564695801199657,0.055153629575223406,-0.01331252295262578
0,26,0.03564695801199657,0.055153629575223406,-0.01331252295262578
0,27,0.03567144081282898,0.05512914677439099,-0.013545109560533725
0,28,0.03551842330762639,0.05517811237605582,-0.013447178357204066
0,29,0.03551842330762639,0.05517811237605582,-0.013447178357204066
0,30,0.03570204431386951,0.05519035377647202,-0.013398212755539235
0,31,0.03559187171012364,0.055043456971477535,-0.013239074550128535
0,32,0.03559187171012364,0.055043456971477535,-0.013239074550128535
0,33,0.035634716611580367,0.055159750275431504,-0.013190108948463706
0,34,0.03573876851511813,0.055116905373974776,-0.013239074550128535
0,35,0.035683682213245194,0.055306647080426,-0.01363079936344718
0,36,0.035683682213245194,0.055306647080426,-0.01363079936344718
0,37,0.035634716611580367,0.05509242257314236,-0.013324764353041987
0,38,0.035677561513037095,0.05512914677439099,-0.013973558575100992
0,39,0.035677561513037095,0.05512914677439099,-0.013973558575100992
0,40,0.03573264781491002,0.05506181907210185,-0.013232953849920431
0,41,0.03567144081282898,0.05520259517688823,-0.013367609254498713
0,42,0.03567144081282898,0.05520259517688823,-0.013367609254498713
