values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058489411188639984,0.06980658587342392,0.04285714285714286
0,1,0.058489411188639984,0.06980658587342392,0.04285714285714286
0,2,0.05865467009425879,0.06988615497612927,0.042899987758599586
0,3,0.05861182519280206,0.07012486228424532,0.042899987758599586
0,4,0.05861182519280206,0.07012486228424532,0.042899987758599586
0,5,0.05878320479862896,0.06986779287550496,0.04300403966213735
0,6,0.05866691149467499,0.06996572407883463,0.04239809034153507
0,7,0.05866691149467499,0.06996572407883463,0.04239809034153507
0,8,0.05832415228302118,0.06995348267841842,0.043487574978577546
0,9,0.058703635695923614,0.07013098298445342,0.04283266005631044
0,10,0.058703635695923614,0.07013098298445342,0.04322438486962908
0,11,0.05849553188884808,0.07006365528216428,0.04322438486962908
0,12,0.058556738890929126,0.07003917248133187,0.0430958501652589
0,13,0.05866691149467499,0.0699228791773779,0.04250826294528094
0,14,0.05866691149467499,0.0699228791773779,0.04250826294528094
0,15,0.058507773289264285,0.0700881380829967,0.043028522462969766
0,16,0.05853837679030481,0.07019831068674257,0.043157057167339946
0,17,0.05853837679030481,0.07019831068674257,0.043157057167339946
0,18,0.05860570449259396,0.06999020687966703,0.04301016036234545
0,19,0.05864242869384258,0.07014322438486963,0.043169298567756156
0,20,0.05864242869384258,0.07014322438486963,0.043169298567756156
0,21,0.05866691149467499,0.069928999877586,0.043046884563594075
0,22,0.05858122169176154,0.07006977598237238,0.04277757375443751
0,23,0.05858122169176154,0.07006977598237238,0.04277757375443751
0,24,0.05862406659321826,0.07006365528216428,0.04277757375443751
0,25,0.05845880768759946,0.06995960337862651,0.043163177867548044
0,26,0.05845880768759946,0.06995960337862651,0.043163177867548044
0,27,0.05864242869384258,0.06997796547925082,0.04307748806463459
0,28,0.0585200146896805,0.06981882727384012,0.043046884563594075
0,29,0.0585200146896805,0.06981882727384012,0.043046884563594075
0,30,0.05861794589301016,0.07005141388174807,0.043028522462969766
0,31,0.05861794589301016,0.06990451707675358,0.04289386705839148
0,32,0.05861794589301016,0.06990451707675358,0.043218264169420983
0,33,0.05857510099155343,0.07000244828008324,0.043218264169420983
0,34,0.058685273595299306,0.07021667278736687,0.04301016036234545
0,35,0.058507773289264285,0.06990451707675358,0.042618435549026806
0,36,0.058507773289264285,0.06990451707675358,0.042618435549026806
0,37,0.05862406659321826,0.07029012118986412,0.042918349859223895
0,38,0.0585200146896805,0.07002693108091565,0.04269800465173216
0,39,0.0585200146896805,0.07002693108091565,0.04269800465173216
0,40,0.05881992899987759,0.07002693108091565,0.043144815766923736
0,41,0.05876484269800465,0.0699412412780022,0.04312645366629943
0,42,0.05876484269800465,0.0699412412780022,0.04312645366629943
0,43,0.058434324886767045,0.07013710368466153,0.043144815766923736
