values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0565858734239197,0.05324397111029502,0.02644142489900845
0,1,0.05641449381809279,0.0530542294038438,0.026600563104419144
0,2,0.05645121801934141,0.05312767780634105,0.02661280450483535
0,3,0.056640959725792625,0.05333578161341658,0.02690047741461623
0,4,0.05631044191455502,0.05334802301383278,0.025970130982984452
0,5,0.056432855918717106,0.053219488309462604,0.026276165993389645
0,6,0.056426735218508994,0.05313991920675726,0.026165993389643778
0,7,0.05648794222059004,0.05324397111029502,0.02638633859713551
0,8,0.056708287428081774,0.05309707430530053,0.02583547557840617
0,9,0.05662871832537643,0.053360264414248994,0.02610478638756274
0,10,0.05635940751621985,0.052974660301138454,0.02643530419880034
0,11,0.05639001101726038,0.05301750520259517,0.026563838903170524
0,12,0.056506304321214354,0.053176643408005875,0.026496511200881378
0,13,0.056506304321214354,0.053176643408005875,0.026496511200881378
0,14,0.05639001101726038,0.053574488921532624,0.02619047619047619
0,15,0.05650018362100624,0.053188884808422085,0.026184355490268086
0,16,0.05657363202350348,0.05329905741216795,0.025908923980903414
0,17,0.05654914922267107,0.053360264414248994,0.02610478638756274
0,18,0.056463459419757625,0.05326845391112743,0.026055820785897903
0,19,0.05670216672787367,0.05333578161341658,0.02598237238340066
0,20,0.056579752723711595,0.05312155710613294,0.026312890194638266
0,21,0.056567511323295384,0.05308483290488432,0.025939527481943937
0,22,0.05639001101726038,0.05306647080426,0.02614151058881136
0,23,0.05657363202350348,0.053115436405924844,0.026496511200881378
0,24,0.05660423552454401,0.05317052270779778,0.026508752601297585
0,25,0.05647570082017382,0.05319500550863019,0.026643408005875873
0,26,0.056598114824335896,0.053317419512792265,0.02643530419880034
0,27,0.056396131717468476,0.053360264414248994,0.026306769494430164
0,28,0.056396131717468476,0.053360264414248994,0.026343493695678788
0,29,0.05661035622475211,0.05334190231362468,0.026343493695678788
0,30,0.0565858734239197,0.05320112620883829,0.026227200391724815
0,31,0.05648794222059004,0.05306647080426,0.026404700697759825
0,32,0.056432855918717106,0.05320112620883829,0.02686375321336761
0,33,0.056279838413514506,0.0535255233198678,0.02661892520504346
0,34,0.056524666421838655,0.053458195617578655,0.02592728608152773
0,35,0.05662871832537643,0.053219488309462604,0.026716856408373117
0,36,0.05665932182641694,0.05310319500550863,0.026147631289019462
0,37,0.05672664952870608,0.053433712816746234,0.02634961439588689
0,38,0.056481821520381933,0.0530603501040519,0.026551597502754314
0,39,0.05661647692496021,0.053115436405924844,0.026355735096094995
0,40,0.0567450116293304,0.05329293671195985,0.02615987268943567
0,41,0.05651854572163055,0.05291345329905741,0.026319010894846374
0,42,0.05624923491247399,0.052833884196352064,0.026221079691516706
0,43,0.05620026931080916,0.05301750520259517,0.02633125229526258
