values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039386705839148,0.052289141877830826,-0.024084955318888483
0,1,0.0395458440445587,0.05255845268698739,-0.023882972212021056
0,2,0.03961317174684784,0.05235034887991186,-0.023625902803280696
0,3,0.039686620149345084,0.05263190108948464,-0.024152283021177622
0,4,0.039686620149345084,0.05263190108948464,-0.024152283021177622
0,5,0.03967437874892888,0.05242379728240911,-0.023944179214102093
0,6,0.039668258048720775,0.05252172848573877,-0.023827885910148124
0,7,0.039668258048720775,0.05252172848573877,-0.023827885910148124
0,8,0.039894723956420616,0.05255845268698739,-0.023656506304321215
0,9,0.03958256824580732,0.052393193781368586,-0.02418288652221814
0,10,0.03958256824580732,0.052393193781368586,-0.02418288652221814
0,11,0.03950299914310197,0.052448280083241525,-0.02391969641326968
0,12,0.039698861549761294,0.05234422817970376,-0.02437262822866936
0,13,0.039698861549761294,0.05234422817970376,-0.02437262822866936
0,14,0.03964989594809647,0.05261353898886033,-0.024335904027420738
0,15,0.03982127555392337,0.052576814787611705,-0.02426245562492349
0,16,0.03982127555392337,0.052576814787611705,-0.02426245562492349
0,17,0.03953972334435059,0.052331986779287555,-0.024158403721385727
0,18,0.0397172236503856,0.05220345207491737,-0.02361978210307259
0,19,0.0397172236503856,0.05220345207491737,-0.02361978210307259
0,20,0.03993144815766923,0.052686987391357576,-0.02391969641326968
0,21,0.03982127555392337,0.052289141877830826,-0.023858489411188642
0,22,0.03982127555392337,0.052289141877830826,-0.023901334312645368
0,23,0.039558085444974904,0.05247888358428204,-0.023901334312645368
0,24,0.03972946505080181,0.0523993144815767,-0.02398702411555882
0,25,0.03969274084955319,0.05252172848573877,-0.02414616232096952
0,26,0.03969274084955319,0.05252172848573877,-0.02414616232096952
0,27,0.03963153384747215,0.05263190108948464,-0.024348145427836945
0,28,0.03967437874892888,0.052546211286571186,-0.023827885910148124
0,29,0.03967437874892888,0.052546211286571186,-0.023827885910148124
0,30,0.03979067205288285,0.052436038682825314,-0.02384012731056433
0,31,0.03961929244705594,0.052393193781368586,-0.02398702411555882
0,32,0.03961929244705594,0.052393193781368586,-0.02398702411555882
0,33,0.03956420614518301,0.052472762884073945,-0.024366507528461256
0,34,0.03976006855184233,0.05252172848573877,-0.023962541314726405
0,35,0.03976006855184233,0.05252172848573877,-0.023962541314726405
0,36,0.03945403354143714,0.052448280083241525,-0.024152283021177622
0,37,0.03953972334435059,0.05255845268698739,-0.024672542538866447
0,38,0.03953972334435059,0.05255845268698739,-0.024672542538866447
0,39,0.039686620149345084,0.052607418288652216,-0.024293059125964012
0,40,0.03956420614518301,0.05252784918594687,-0.024121679520137104
0,41,0.03956420614518301,0.05252784918594687,-0.024121679520137104
0,42,0.039515240543518175,0.05263802178969275,-0.02421349002325866
