values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047062063900110175,0.09661525278491859,0.002442159383033419
0,1,0.04731913330885053,0.09661525278491859,0.002442159383033419
0,2,0.04701309829844534,0.09655404578283756,0.0027053494919818824
0,3,0.04722732280572898,0.09677439099032929,0.0023381074794956544
0,4,0.04722732280572898,0.09677439099032929,0.0023381074794956544
0,5,0.04698249479740482,0.09672542538866447,0.002246296976374097
0,6,0.047080426000734484,0.09650508018117274,0.002478883584282042
0,7,0.047080426000734484,0.09650508018117274,0.002478883584282042
0,8,0.0472701677071857,0.09678051169053739,0.0023258660790794468
0,9,0.047276288407393806,0.09654792508262945,0.002699228791773779
0,10,0.047276288407393806,0.09654792508262945,0.002699228791773779
0,11,0.047276288407393806,0.09657852858366997,0.00228302117762272
0,12,0.047404823111763986,0.09679275309095361,0.0023381074794956544
0,13,0.047404823111763986,0.09679275309095361,0.0023381074794956544
0,14,0.04734973680989105,0.09674378748928877,0.0022585383767903047
0,15,0.04731913330885053,0.09682335659199412,0.002546211286571184
0,16,0.04731913330885053,0.09682335659199412,0.002546211286571184
0,17,0.0470987881013588,0.09657852858366997,0.0024911249846982495
0,18,0.047221202105520874,0.09659076998408618,0.0023809523809523807
0,19,0.047221202105520874,0.09659076998408618,0.0023809523809523807
0,20,0.04702533969886155,0.0966213734851267,0.0023319867792875506
0,21,0.04732525400905864,0.09665197698616722,0.00228302117762272
0,22,0.04721508140531277,0.09667033908679153,0.002503366385114457
0,23,0.04721508140531277,0.09667033908679153,0.002503366385114457
0,24,0.047447668013220715,0.09661525278491859,0.002527849185946872
0,25,0.04739870241155588,0.09665197698616722,0.002515607785530665
0,26,0.04739870241155588,0.09665197698616722,0.002515607785530665
0,27,0.04722732280572898,0.09648059738034032,0.0016587097563961317
0,28,0.04734361610968295,0.09665809768637532,0.002393193781368589
0,29,0.04734361610968295,0.09665809768637532,0.002393193781368589
0,30,0.047380340310931565,0.09658464928387808,0.0027053494919818824
0,31,0.04733137470926674,0.09689680499449137,0.0023319867792875506
0,32,0.04733137470926674,0.09689680499449137,0.0023319867792875506
0,33,0.0471049088015669,0.09663361488554291,0.002252417676582201
0,34,0.04716611580364794,0.09659689068429428,0.002191210674501163
0,35,0.04716611580364794,0.09659689068429428,0.002191210674501163
0,36,0.04707430530052638,0.09674990818949689,0.0023258660790794468
0,37,0.047221202105520874,0.09660913208471049,0.00215448647325254
0,38,0.047221202105520874,0.09660913208471049,0.00215448647325254
0,39,0.04697025339698861,0.09665197698616722,0.0026441424899008447
0,40,0.04720896070510466,0.09626637287305669,0.0021055208715877096
0,41,0.04720896070510466,0.09626637287305669,0.0021055208715877096
0,42,0.047306891908434325,0.09676214958991308,0.002417676582201004
