values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031405312767780635,0.08094626025217286,0.005900355000612071
0,1,0.031405312767780635,0.08094626025217286,0.005900355000612071
0,2,0.031307381564450974,0.08106255355612682,0.005092422573142368
0,3,0.03162565797527237,0.08107479495654303,0.005588199289998775
0,4,0.03162565797527237,0.08107479495654303,0.005588199289998775
0,5,0.031264536662994245,0.08092789815154854,0.005380095482923246
0,6,0.03132574366507528,0.08080548414738646,0.005582078589790672
0,7,0.03132574366507528,0.08080548414738646,0.005582078589790672
0,8,0.03160729587464806,0.08095850165258905,0.005410698983963765
0,9,0.0315154853715265,0.08114212265883217,0.005704492593952748
0,10,0.0315154853715265,0.08114212265883217,0.005704492593952748
0,11,0.031362467866323906,0.08116048475945649,0.005716733994368955
0,12,0.03148488187048598,0.08117884686008078,0.0056861304933284364
0,13,0.03148488187048598,0.08117884686008078,0.0056861304933284364
0,14,0.03144203696902926,0.08084832904884319,0.005502509487085323
0,15,0.03137470926674012,0.08100746725425388,0.00554535438854205
0,16,0.03146039906965357,0.0813502264659077,0.0054657852858367
0,17,0.03146039906965357,0.0813502264659077,0.0054657852858367
0,18,0.03159505447423185,0.08107479495654303,0.0056126820908311914
0,19,0.03130126086424287,0.08110539845758355,0.005533112988125841
0,20,0.03130126086424287,0.08110539845758355,0.005533112988125841
0,21,0.031509364671318395,0.08112376055820786,0.0056494062920798135
0,22,0.0315032439711103,0.08110539845758355,0.005471905986044803
0,23,0.0315032439711103,0.08110539845758355,0.005471905986044803
0,24,0.03120945036112131,0.08099522585383769,0.005833027298322928
0,25,0.031393071367364425,0.0808850532500918,0.00597992410331742
0,26,0.031393071367364425,0.0808850532500918,0.00597992410331742
0,27,0.03132574366507528,0.08098298445342147,0.005765699596033786
0,28,0.03139919206757253,0.0810319500550863,0.00585138939894724
0,29,0.03139919206757253,0.0810319500550863,0.00585138939894724
0,30,0.0313441057656996,0.08100134655404578,0.006145183008936223
0,31,0.031705227077977724,0.08112376055820786,0.0058942343004039655
0,32,0.031705227077977724,0.08112376055820786,0.0058942343004039655
0,33,0.03135634716611581,0.08094013955196475,0.00551475088750153
0,34,0.031233933161953727,0.08090953605092423,0.0054596645856285955
0,35,0.031233933161953727,0.08090953605092423,0.0054596645856285955
0,36,0.031276778063410456,0.08095238095238096,0.00585138939894724
0,37,0.031417554168196846,0.08093401885175663,0.005759578895825682
0,38,0.03115436405924838,0.08101358795446198,0.005447423185212389
0,39,0.03115436405924838,0.08101358795446198,0.005447423185212389
0,40,0.031307381564450974,0.08098910515362957,0.0058575100991553435
0,41,0.031423674868404944,0.08098910515362957,0.005526992287917738
0,42,0.031423674868404944,0.08098910515362957,0.005526992287917738
0,43,0.031129881258415964,0.08092789815154854,0.00533725058146652
