values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0702533969886155,0.08132574366507529,0.03313747092667401
0,1,0.0702533969886155,0.08132574366507529,0.03313747092667401
0,2,0.07014322438486963,0.0811849675602889,0.03314971232709022
0,3,0.0702656383890317,0.08129514016403476,0.03293548781980658
0,4,0.0702656383890317,0.08129514016403476,0.03293548781980658
0,5,0.07016770718570205,0.08137470926674012,0.03277022891418778
0,6,0.0701003794834129,0.08115436405924838,0.03300281552209573
0,7,0.07018606928632636,0.08146651976986166,0.032629452809401396
0,8,0.07018606928632636,0.08146651976986166,0.032629452809401396
0,9,0.07032072469090464,0.08137470926674012,0.03307014322438487
0,10,0.07011262088382911,0.08135634716611581,0.032060227690047745
0,11,0.07011262088382911,0.08135634716611581,0.032060227690047745
0,12,0.0702656383890317,0.08131350226465908,0.03324152283021178
0,13,0.07005753458195617,0.08127065736320235,0.03312522952625781
0,14,0.07005753458195617,0.08127065736320235,0.03312522952625781
0,15,0.07003305178112376,0.08123393316195374,0.032898763618557966
0,16,0.07011262088382911,0.08114824335904028,0.033229281429795574
0,17,0.07011262088382911,0.08114824335904028,0.033229281429795574
0,18,0.07011262088382911,0.08131962296486718,0.032892642918349854
0,19,0.07003917248133187,0.08098298445342147,0.03305178112376056
0,20,0.07003917248133187,0.08098298445342147,0.03305178112376056
0,21,0.0702595176888236,0.08143591626882116,0.033302729832292814
0,22,0.07022891418778308,0.08125229526257803,0.032898763618557966
0,23,0.07022891418778308,0.08125229526257803,0.032898763618557966
0,24,0.07031460399069653,0.0815154853715265,0.0329538499204309
0,25,0.07030236259028033,0.08143591626882116,0.03316807442771453
0,26,0.07030236259028033,0.08143591626882116,0.03316807442771453
0,27,0.07014322438486963,0.08130738156445097,0.03341902313624679
0,28,0.07020443138695068,0.08164402007589669,0.032531521606071735
0,29,0.07020443138695068,0.08113600195862407,0.03251315950544743
0,30,0.07008201738278859,0.08113600195862407,0.03251315950544743
0,31,0.07022891418778308,0.08126453666299424,0.03286816011751744
0,32,0.0704064144938181,0.08111151915779166,0.03315583302729832
0,33,0.0704064144938181,0.08111151915779166,0.03315583302729832
0,34,0.07005141388174807,0.0810319500550863,0.03321704002937936
0,35,0.07022891418778308,0.08138695066715632,0.033259884930836085
0,36,0.07022891418778308,0.08138695066715632,0.033259884930836085
0,37,0.07011262088382911,0.08142367486840495,0.03276410821397968
0,38,0.0704064144938181,0.08116660545966459,0.03312522952625781
0,39,0.0704064144938181,0.08116660545966459,0.03312522952625781
0,40,0.07024727628840739,0.08128289876361856,0.032519280205655525
0,41,0.07036969029256947,0.08107479495654303,0.03322316072958746
0,42,0.07036969029256947,0.08107479495654303,0.03322316072958746
0,43,0.0702656383890317,0.08142979556861304,0.032941608520014695
