values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08150324397111029,0.05422328314359163,-0.0009548292324641939
0,1,0.08150324397111029,0.05422328314359163,-0.0009548292324641939
0,2,0.08131350226465908,0.054260007344840246,-0.0005447423185212389
0,3,0.08160729587464806,0.054517076753580605,-0.0015668992532745746
0,4,0.08160729587464806,0.054517076753580605,-0.0015668992532745746
0,5,0.08164402007589669,0.054302852246296975,-0.0009731913330885053
0,6,0.08138082996694822,0.05458440445586975,-0.000636552821642796
0,7,0.08138082996694822,0.05458440445586975,-0.000636552821642796
0,8,0.08160729587464806,0.054517076753580605,-0.0005875872199779654
0,9,0.0816807442771453,0.05411311053984576,-0.0003305178112376056
0,10,0.0816807442771453,0.05411311053984576,-0.0003305178112376056
0,11,0.08152772677194271,0.0543395764475456,-0.0007406047251805606
0,12,0.08153996817235892,0.05423552454400783,-0.0006426735218508998
0,13,0.08153996817235892,0.05423552454400783,-0.0008691394295507407
0,14,0.08146651976986166,0.054486473252540094,-0.0008691394295507407
0,15,0.08160117517443996,0.054357938548169914,-0.0004039662137348513
0,16,0.08159505447423185,0.05429673154608887,-0.0009976741339209204
0,17,0.08159505447423185,0.05429673154608887,-0.0009976741339209204
0,18,0.0815154853715265,0.05442526625045905,-0.0007834496266372873
0,19,0.08152160607173461,0.05423552454400783,-0.0009058636307993634
0,20,0.08152160607173461,0.05423552454400783,-0.0009058636307993634
0,21,0.0814971232709022,0.05459052515607785,-0.00046517321581588934
0,22,0.08142979556861304,0.05407638633859714,-0.0006610356224752112
0,23,0.08142979556861304,0.05407638633859714,-0.0006610356224752112
0,24,0.08163789937568858,0.054553800954829236,-0.0009670706328804015
0,25,0.08158281307381564,0.05449871465295629,-0.000728363324764353
0,26,0.08158281307381564,0.05449871465295629,-0.000728363324764353
0,27,0.081839882482556,0.05412535194026197,-0.0003243971110295018
0,28,0.08147264047006977,0.05449259395274819,-0.0011568123393316196
0,29,0.08147264047006977,0.05449259395274819,-0.0011568123393316196
0,30,0.08135634716611581,0.054357938548169914,6.732770228914188e-05
0,31,0.08171134777818582,0.054376300648794215,-0.0006793977230995226
0,32,0.08171134777818582,0.054376300648794215,-0.0006793977230995226
0,33,0.08158281307381564,0.0543518178479618,-0.0005263802178969274
0,34,0.08150936467131839,0.054131472640470066,-0.0005753458195617579
0,35,0.08150936467131839,0.054131472640470066,-0.0005753458195617579
0,36,0.08165626147631289,0.054455869751499575,-0.0007834496266372873
0,37,0.08148488187048598,0.054217162443383524,-0.0007038805239319378
0,38,0.08150936467131839,0.054474231852123876,-0.000918105031215571
0,39,0.08150936467131839,0.054474231852123876,-0.000918105031215571
0,40,0.08157669237360754,0.05430897294650509,-0.0007100012241400416
