values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04547680254621129,0.06598114824335904,-0.007595788958256825
0,1,0.04547680254621129,0.06598114824335904,-0.007595788958256825
0,2,0.04574611335536786,0.06626270045293181,-0.007644754559921656
0,3,0.045256457338719545,0.06633002815522096,-0.0074611335536785405
0,4,0.045256457338719545,0.06633002815522096,-0.0074611335536785405
0,5,0.04536050924225731,0.06625045905251561,-0.007387685151181295
0,6,0.04527481943934386,0.06631778675480475,-0.0078038927653323546
0,7,0.04527481943934386,0.06631778675480475,-0.0078038927653323546
0,8,0.0455012853470437,0.06598114824335904,-0.007412167952013711
0,9,0.04548904394662749,0.06599951034398335,-0.007595788958256825
0,10,0.04548904394662749,0.06599951034398335,-0.007595788958256825
0,11,0.04571550985432733,0.06612804504835354,-0.007663116660545967
0,12,0.045580854449749054,0.06649528706083976,-0.007693720161586486
0,13,0.045580854449749054,0.06649528706083976,-0.007693720161586486
0,14,0.04561757865099768,0.06612804504835354,-0.007418288652221815
0,15,0.04551964744766802,0.06623209695189129,-0.007399926551597502
0,16,0.04551964744766802,0.06623209695189129,-0.007399926551597502
0,17,0.04559309585016526,0.0664034765577182,-0.007748806463459419
0,18,0.045409474843922146,0.06630554535438854,-0.0071979434447300775
0,19,0.045409474843922146,0.06630554535438854,-0.0071979434447300775
0,20,0.04553188884808422,0.06615252784918595,-0.007565185457216306
0,21,0.0454951646468356,0.06603011384502387,-0.007834496266372873
0,22,0.045568613049332844,0.06617088994981027,-0.007705961562002693
0,23,0.045568613049332844,0.06617088994981027,-0.007705961562002693
0,24,0.045397233443505935,0.06603011384502387,-0.00808544497490513
0,25,0.04559309585016526,0.06628106255355612,-0.007546823356591995
0,26,0.04559309585016526,0.06628106255355612,-0.007546823356591995
0,27,0.045427836944546454,0.06612804504835354,-0.007375443750765087
0,28,0.04547680254621129,0.06623209695189129,-0.007112253641816624
0,29,0.04547680254621129,0.06623209695189129,-0.007112253641816624
0,30,0.045452319745378875,0.06602399314481576,-0.007559064757008202
0,31,0.04544619904517076,0.06658097686375322,-0.007822254865956665
0,32,0.04544619904517076,0.06658097686375322,-0.007822254865956665
0,33,0.04562982005141388,0.06615864854939404,-0.008073203574488921
0,34,0.04540335414371404,0.06613416574856164,-0.00779777206512425
0,35,0.04540335414371404,0.06613416574856164,-0.00779777206512425
0,36,0.0453360264414249,0.06615252784918595,-0.007448892153262334
0,37,0.04572163055453544,0.06619537275064268,-0.007485616354510956
0,38,0.04572163055453544,0.06619537275064268,-0.007485616354510956
0,39,0.045452319745378875,0.06623821765209939,-0.008354755784061698
0,40,0.04537887134288163,0.06601787244460766,-0.0074244093524299185
0,41,0.04537887134288163,0.06601787244460766,-0.0074244093524299185
