values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06373485126698494,0.06891908434324887,0.020235034887991186
0,1,0.06373485126698494,0.06874770473742196,0.02014322438486963
0,2,0.06347778185824458,0.06874770473742196,0.021710123638144205
0,3,0.06355735096094993,0.068808911739503,0.020479862896315336
0,4,0.0636858856653201,0.06917615375198923,0.0204186558942343
0,5,0.06369812706573633,0.06868649773534093,0.0202595176888236
0,6,0.06359407516219856,0.06903537764720284,0.020167707185702044
0,7,0.0638205410698984,0.0689802913453299,0.020039172481331864
0,8,0.0636736442649039,0.06876606683804627,0.019641326967805118
0,9,0.06364916146407149,0.0686497735340923,0.02035744889215326
0,10,0.06373485126698494,0.06862529073325987,0.020167707185702044
0,11,0.06400416207614151,0.06874158403721385,0.020290121189864122
0,12,0.06357571306157425,0.06879054963887868,0.019800465173215816
0,13,0.06374709266740115,0.06869873913575712,0.02030236259028033
0,14,0.06339209205533113,0.06877218753825438,0.020192189986534458
0,15,0.0638205410698984,0.06871710123638144,0.019996327579875135
0,16,0.06374097196719306,0.06875382543763006,0.019751499571550986
0,17,0.06380217896927408,0.06888236014200025,0.020284000489656017
0,18,0.06363692006365528,0.06890684294283266,0.020547190598604482
0,19,0.06375933406781736,0.06888236014200025,0.02032072469090464
0,20,0.06340433345574734,0.06860692863263558,0.020314603990696536
0,21,0.06369812706573633,0.06899865344595421,0.01988615497612927
0,22,0.06388174807197944,0.06872322193658956,0.020253396988615495
0,23,0.06388174807197944,0.06872322193658956,0.020253396988615495
0,24,0.0638266617701065,0.06856408373117885,0.020265638389031705
0,25,0.06369812706573633,0.06871098053617333,0.019977965479250827
0,26,0.0636552821642796,0.06869873913575712,0.019941241278002203
0,27,0.06355735096094993,0.06869261843554902,0.020277879789447915
0,28,0.06355123026074183,0.06869261843554902,0.02000244828008324
0,29,0.06369812706573633,0.06862529073325987,0.020088138082996695
0,30,0.0636736442649039,0.06857632513159505,0.020443138695066716
0,31,0.06361243726282287,0.06874770473742196,0.020057534581956176
0,32,0.06371648916636063,0.06882115313991921,0.020014689680499447
0,33,0.06377157546823356,0.06856408373117885,0.019794344473007715
0,34,0.06391235157301996,0.06887011874158404,0.020473742196107234
0,35,0.063502264659077,0.06872322193658956,0.020473742196107234
0,36,0.06375321336760925,0.06865589423430041,0.02060839760068552
0,37,0.06375321336760925,0.07022279348757497,0.020583914799853102
0,38,0.06335536785408251,0.0689619292447056,0.020583914799853102
0,39,0.06356347166115803,0.0684783939282654,0.020583914799853102
0,40,0.06355123026074183,0.06877830823846248,0.020675725302974658
0,41,0.0636858856653201,0.06852735952993022,0.020443138695066716
0,42,0.06388786877218754,0.06874158403721385,0.02048598359652344
0,43,0.06358795446199045,0.06882727384012731,0.02060839760068552
