values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055643285591871705,0.06422450728363324,0.02638633859713551
0,1,0.055753458195617576,0.06406536907822255,0.026068062186314116
0,2,0.055753458195617576,0.06406536907822255,0.026068062186314116
0,3,0.05572897539478516,0.0642857142857143,0.026355735096094995
0,4,0.05561880279103929,0.06402252417676582,0.02642918349859224
0,5,0.05561880279103929,0.06402252417676582,0.02642918349859224
0,6,0.055826906598114824,0.06413269678051169,0.02615987268943567
0,7,0.05549026808666911,0.06404700697759824,0.026221079691516706
0,8,0.05574121679520137,0.06439588688946016,0.025945648182152038
0,9,0.05574121679520137,0.06439588688946016,0.025945648182152038
0,10,0.055545354388542044,0.06438364548904395,0.026086424286938425
0,11,0.05556983718937446,0.0641449381809279,0.02582935487819806
0,12,0.05556983718937446,0.0641449381809279,0.02582935487819806
0,13,0.05550250948708533,0.06424286938425756,0.025988493083608767
0,14,0.055539233688333946,0.06432855918717101,0.026019096584649282
0,15,0.055539233688333946,0.06432855918717101,0.026019096584649282
0,16,0.055624923491247404,0.06437752478883584,0.02583547557840617
0,17,0.05561880279103929,0.06430407638633859,0.026202717590892398
0,18,0.05561880279103929,0.06430407638633859,0.026202717590892398
0,19,0.05531276778063411,0.06418778308238463,0.02614151058881136
0,20,0.055453543885420495,0.06437752478883584,0.026343493695678788
0,21,0.055453543885420495,0.06437752478883584,0.026343493695678788
0,22,0.055478026686252915,0.06407148977843066,0.02623944179214102
0,23,0.05558819928999877,0.06444485249112498,0.02541314726404701
0,24,0.05558819928999877,0.06444485249112498,0.02541314726404701
0,25,0.055429061084588074,0.06427959358550618,0.02619047619047619
0,26,0.05534949198188273,0.0641449381809279,0.02541314726404701
0,27,0.05534949198188273,0.0641449381809279,0.02541314726404701
0,28,0.0554657852858367,0.06410821397967928,0.026490390500673276
0,29,0.05584526869873914,0.06438976618925205,0.02642918349859224
0,30,0.05584526869873914,0.06408985187905496,0.02570082017382789
0,31,0.055441302485004285,0.06408985187905496,0.02570082017382789
0,32,0.05580242379728241,0.06418778308238463,0.026374097196719303
0,33,0.055765699596033794,0.06444485249112498,0.025951768882360143
0,34,0.055765699596033794,0.06444485249112498,0.025951768882360143
0,35,0.05582078589790672,0.06442036969029256,0.02609866568735463
0,36,0.055441302485004285,0.06426123148488187,0.026068062186314116
0,37,0.055441302485004285,0.06426123148488187,0.026068062186314116
0,38,0.0556310441914555,0.06426735218508997,0.025823234177989964
0,39,0.05538009548292324,0.06410209327947117,0.02639857999755172
0,40,0.05538009548292324,0.06410209327947117,0.02639857999755172
0,41,0.055435181784796186,0.06420002448280084,0.026178234790059984
0,42,0.05560656139062309,0.06435916268821154,0.025615130370914434
0,43,0.05560656139062309,0.06435916268821154,0.025615130370914434
