values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03427592116538132,0.0480658587342392,-0.02691271881503244
0,1,0.034416697270167704,0.04805361733382299,-0.027377892030848328
0,2,0.034355490268086666,0.04810870363569593,-0.02736565063043212
0,3,0.034355490268086666,0.04810870363569593,-0.02736565063043212
0,4,0.03432488676704615,0.04782715142612315,-0.027322805728975396
0,5,0.0342514383645489,0.048218876239441794,-0.026833149712327094
0,6,0.0342514383645489,0.048218876239441794,-0.026833149712327094
0,7,0.03452074917370547,0.04812094503611213,-0.027322805728975396
0,8,0.034667645978699965,0.048035255233198675,-0.027659444240421105
0,9,0.034667645978699965,0.048035255233198675,-0.027659444240421105
0,10,0.03429428326600563,0.04802301383278247,-0.02713306402252418
0,11,0.034398335169543395,0.048029134532990576,-0.027702289141877827
0,12,0.034398335169543395,0.048029134532990576,-0.027702289141877827
0,13,0.03445954217162443,0.04799241033174195,-0.027304443628351084
0,14,0.03433100746725425,0.0483841351450606,-0.027481943934386095
0,15,0.0342453176643408,0.04786387562737177,-0.02787366874770474
0,16,0.0342453176643408,0.04786387562737177,-0.02787366874770474
0,17,0.0344044558697515,0.04812094503611213,-0.026833149712327094
0,18,0.03439221446933529,0.0480658587342392,-0.027628840739380583
0,19,0.03439221446933529,0.0480658587342392,-0.027628840739380583
0,20,0.03425755906475701,0.047931203329660915,-0.02679642551107847
0,21,0.03422083486350839,0.04821275553923369,-0.02704125351940262
0,22,0.03422083486350839,0.04821275553923369,-0.02704125351940262
0,23,0.03443505937079202,0.04820051413881748,-0.02694944301628106
0,24,0.03448402497245685,0.0479067205288285,-0.027402374831680742
0,25,0.03448402497245685,0.0479067205288285,-0.027402374831680742
0,26,0.03439221446933529,0.048145427836944546,-0.027665564940629207
0,27,0.034422817970375816,0.04805361733382299,-0.027096339821275555
0,28,0.034422817970375816,0.04805361733382299,-0.027096339821275555
0,29,0.03437997306891909,0.04820663483902558,-0.02746358183376178
0,30,0.03437385236871098,0.04798628963153385,-0.02762272003917248
0,31,0.03450238707308116,0.04779654792508263,-0.02741461623209695
0,32,0.03450238707308116,0.04779654792508263,-0.02741461623209695
0,33,0.034300403966213734,0.04801077243236626,-0.026918839515240545
0,34,0.03429428326600563,0.04812706573632024,-0.02713306402252418
0,35,0.03429428326600563,0.04812706573632024,-0.02713306402252418
0,36,0.03444730077120823,0.04820051413881748,-0.027194271024605216
0,37,0.03445954217162443,0.04824335904027421,-0.02699228791773779
0,38,0.03445954217162443,0.04824335904027421,-0.02699228791773779
0,39,0.03425755906475701,0.048218876239441794,-0.027335047129391603
0,40,0.03458807687599461,0.04808422083486351,-0.027739013343126458
0,41,0.03458807687599461,0.04808422083486351,-0.027739013343126458
0,42,0.03430652466642184,0.048029134532990576,-0.027237115926061938
