values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03346186803770351,0.07037581099277758,-0.004523197453788713
0,1,0.03369445464561146,0.07019831068674257,-0.0051597502754315095
0,2,0.03369445464561146,0.07019831068674257,-0.0051597502754315095
0,3,0.03372505814665198,0.07022891418778308,-0.005098543273350471
0,4,0.03355367854082507,0.0702595176888236,-0.004963887868772188
0,5,0.03355367854082507,0.0702595176888236,-0.004963887868772188
0,6,0.03346798873791162,0.07029624189007222,-0.005355612682090831
0,7,0.033688333945403354,0.07039417309340189,-0.005098543273350471
0,8,0.033688333945403354,0.07039417309340189,-0.005098543273350471
0,9,0.03355367854082507,0.07016158648549395,-0.005367854082507039
0,10,0.033614885542906106,0.07040029379360999,-0.0052331986779287545
0,11,0.033614885542906106,0.07040029379360999,-0.0052331986779287545
0,12,0.033669971844779045,0.0702717590892398,-0.005220957277512548
0,13,0.033614885542906106,0.0704370179948586,-0.005153629575223405
0,14,0.033614885542906106,0.0704370179948586,-0.005153629575223405
0,15,0.033547557840616964,0.0702533969886155,-0.005588199289998775
0,16,0.03359040274207369,0.07012486228424532,-0.005135267474599094
0,17,0.03359040274207369,0.07012486228424532,-0.005135267474599094
0,18,0.033627126943322316,0.07022891418778308,-0.0051597502754315095
0,19,0.033559799241033174,0.0704247765944424,-0.005600440690414984
0,20,0.033559799241033174,0.0704247765944424,-0.005600440690414984
0,21,0.03367609254498714,0.07031460399069653,-0.004927163667523564
0,22,0.03370669604602767,0.07031460399069653,-0.0049149222671073575
0,23,0.03351695433957645,0.07023503488799118,-0.005288284979801689
0,24,0.03351695433957645,0.07023503488799118,-0.005288284979801689
0,25,0.033608764842698,0.0702717590892398,-0.00487207736565063
0,26,0.033627126943322316,0.07030848329048843,-0.00520871587709634
0,27,0.033627126943322316,0.07030848329048843,-0.00520871587709634
0,28,0.03369445464561146,0.07036356959236137,-0.005276043579385482
0,29,0.03383523075039784,0.07046150079569102,-0.005196474476680132
0,30,0.03383523075039784,0.07046150079569102,-0.005196474476680132
0,31,0.03370669604602767,0.0702411555881993,-0.005533112988125841
0,32,0.033627126943322316,0.07033296609132085,-0.005520871587709634
0,33,0.033627126943322316,0.07033296609132085,-0.005520871587709634
0,34,0.0334496266372873,0.07056555269922879,-0.004945525768147876
0,35,0.0337617823479006,0.07030236259028033,-0.005373974782715143
0,36,0.0337617823479006,0.07030236259028033,-0.005373974782715143
0,37,0.03381074794956543,0.07021055208715878,-0.0054596645856285955
0,38,0.033767903048108706,0.07017382788591014,-0.004810870363569592
0,39,0.033767903048108706,0.07017382788591014,-0.004810870363569592
0,40,0.03353531644020076,0.0705839147998531,-0.005025094870853225
0,41,0.033633247643530415,0.07054719059860448,-0.0052148365773044434
