values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05931570571673399,0.09322438486962908,0.02551719916758477
0,1,0.05931570571673399,0.09322438486962908,0.02551719916758477
0,2,0.05940751621985555,0.0932549883706696,0.02543150936467132
0,3,0.059431999020687964,0.0934202472762884,0.02518056065613906
0,4,0.059431999020687964,0.0934202472762884,0.02518056065613906
0,5,0.059425878320479866,0.0934018851756641,0.02518056065613906
0,6,0.05955441302485004,0.09351205777940996,0.025107112253641817
0,7,0.05955441302485004,0.09351205777940996,0.025107112253641817
0,8,0.059327947117150205,0.09342636797649652,0.025217284857387685
0,9,0.05922389521361243,0.09331007467254254,0.025443750765087526
0,10,0.05922389521361243,0.09331007467254254,0.025443750765087526
0,11,0.059370792018606934,0.09326722977108581,0.02532133676092545
0,12,0.05970743053005264,0.09335291957399926,0.02527237115926062
0,13,0.05970743053005264,0.09335291957399926,0.02527237115926062
0,14,0.059468723221936595,0.09335904027420737,0.025602888970498228
0,15,0.05945036112131228,0.09322438486962908,0.02536418166238218
0,16,0.05945036112131228,0.09322438486962908,0.02536418166238218
0,17,0.059670706328804016,0.09349369567878565,0.025064267352185088
0,18,0.05945036112131228,0.0932366262700453,0.025309095360509244
0,19,0.05945036112131228,0.0932366262700453,0.025309095360509244
0,20,0.05945648182152038,0.09337128167462358,0.025327457461133553
0,21,0.05955441302485004,0.09317541926796426,0.024929611947606806
0,22,0.059615620026931083,0.09313869506671564,0.025107112253641817
0,23,0.059615620026931083,0.09313869506671564,0.025107112253641817
0,24,0.05935242991798262,0.09338352307503979,0.025235646958011997
0,25,0.05940751621985555,0.09368955808544498,0.025015301750520257
0,26,0.05940751621985555,0.09368955808544498,0.025015301750520257
0,27,0.05954829232464194,0.09321826416942099,0.025504957767168563
0,28,0.05953605092422574,0.0932549883706696,0.025156077855306647
0,29,0.05953605092422574,0.0932549883706696,0.025156077855306647
0,30,0.05940751621985555,0.09321214346921289,0.02533969886154976
0,31,0.05940751621985555,0.09327947117150201,0.02532133676092545
0,32,0.05940751621985555,0.09327947117150201,0.02532133676092545
0,33,0.05945648182152038,0.09316317786754805,0.025327457461133553
0,34,0.05948096462235279,0.09327335047129391,0.02543150936467132
0,35,0.05948096462235279,0.09327335047129391,0.02543150936467132
0,36,0.059646223527971595,0.09332843677316685,0.024825560044069044
0,37,0.05945036112131228,0.09331007467254254,0.025596768270290123
0,38,0.05945036112131228,0.09331007467254254,0.025596768270290123
0,39,0.059370792018606934,0.09316929856775616,0.025070388052393193
0,40,0.059682947729220226,0.09324274697025339,0.02532133676092545
0,41,0.059682947729220226,0.09324274697025339,0.02532133676092545
0,42,0.05947484392214469,0.09317541926796426,0.025713061574244096
0,43,0.05913820541069899,0.09310197086546701,0.025205043456971478
