values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05488431876606684,0.08490635328681602,0.0076875994613783815
0,1,0.05474966336148855,0.0847349736809891,0.007761047863875628
0,2,0.05474966336148855,0.0847349736809891,0.007761047863875628
0,3,0.05489043946627494,0.08486350838535929,0.007926306769494431
0,4,0.05508018117272616,0.08448402497245686,0.007656995960337863
0,5,0.05508018117272616,0.08448402497245686,0.007656995960337863
0,6,0.054957767168564084,0.08503488799118619,0.008079324274697024
0,7,0.0548231117639858,0.08492471538744031,0.007938548169910638
0,8,0.0548231117639858,0.08492471538744031,0.007938548169910638
0,9,0.0548169910637777,0.08485738768515119,0.007932427469702534
0,10,0.054902680866691145,0.08491247398702412,0.008097686375321336
0,11,0.054902680866691145,0.08491247398702412,0.008097686375321336
0,12,0.05486595666544253,0.08482678418411066,0.007822254865956665
0,13,0.05504957767168565,0.08485126698494308,0.007822254865956665
0,14,0.05489656016648305,0.0848879911861917,0.007816134165748561
0,15,0.05489656016648305,0.0848879911861917,0.007816134165748561
0,16,0.054804749663361484,0.08499816378993756,0.007540702656383891
0,17,0.054945525768147874,0.08475945648182151,0.007963030970743053
0,18,0.054945525768147874,0.08475945648182151,0.007963030970743053
0,19,0.054982249969396504,0.08504712939160239,0.007681478761170278
0,20,0.05487819806585873,0.08490023258660791,0.007485616354510956
0,21,0.05487819806585873,0.08490023258660791,0.007485616354510956
0,22,0.054694577059615626,0.08471049088015668,0.007901823968662016
0,23,0.05486595666544253,0.08504712939160239,0.0077426857632513155
0,24,0.05486595666544253,0.08504712939160239,0.0077426857632513155
0,25,0.05500061207002081,0.08483902558452687,0.007791651364916147
0,26,0.0549944913698127,0.08501040519035377,0.007546823356591995
0,27,0.0549944913698127,0.08501040519035377,0.007546823356591995
0,28,0.05476190476190477,0.08483290488431876,0.007565185457216306
0,29,0.05497612926918839,0.08485126698494308,0.008011996572407884
0,30,0.05497612926918839,0.08485126698494308,0.008011996572407884
0,31,0.054804749663361484,0.08503488799118619,0.007259150446811115
0,32,0.05500061207002081,0.08497368098910515,0.007779409964499939
0,33,0.05500061207002081,0.08497368098910515,0.007779409964499939
0,34,0.05467621495899131,0.08482678418411066,0.008158893377402375
0,35,0.05500061207002081,0.08493695678785654,0.007901823968662016
0,36,0.054872077365650626,0.08482678418411066,0.00782837556616477
0,37,0.054872077365650626,0.08482678418411066,0.00782837556616477
0,38,0.05490880156689926,0.08505937079201861,0.007608030358673032
0,39,0.05477414616232097,0.08500428449014567,0.007663116660545967
0,40,0.05477414616232097,0.08500428449014567,0.007663116660545967
0,41,0.055086301872934264,0.0847166115803648,0.007565185457216306
0,42,0.05497000856898029,0.0848879911861917,0.007601909658464928
0,43,0.05473130126086424,0.08490635328681602,0.007467254253886645
