values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09170033051781123,0.09510956053372506,0.037905496388786875
0,1,0.09175541681968417,0.0947117150201983,0.03735463337005753
0,2,0.09141265760803036,0.09482188762394418,0.037164891663606314
0,3,0.09141265760803036,0.09482188762394418,0.037164891663606314
0,4,0.09186558942343004,0.09499326722977108,0.03732402986901702
0,5,0.09157791651364916,0.09471783572040642,0.03769739258171135
0,6,0.09144326110907088,0.09486473252540091,0.03747092667401151
0,7,0.09144326110907088,0.09486473252540091,0.03747092667401151
0,8,0.09160239931448158,0.09466887011874159,0.03739747827151426
0,9,0.09169420981760314,0.0946872322193659,0.03747704737421961
0,10,0.09169420981760314,0.0946872322193659,0.03747704737421961
0,11,0.09146774390990328,0.09480964622352797,0.03759334067817358
0,12,0.09149834741094381,0.09475455992165503,0.037929979189619295
0,13,0.09149834741094381,0.09475455992165503,0.037929979189619295
0,14,0.09189007222426246,0.09455257681478761,0.03765454768025462
0,15,0.09157791651364916,0.09487085322560901,0.03748928877463582
0,16,0.09157791651364916,0.09487085322560901,0.03748928877463582
0,17,0.09158403721385726,0.09464438731790917,0.037152650263190104
0,18,0.09157791651364916,0.09488921532623332,0.03748316807442771
0,19,0.09172481331864366,0.09486473252540091,0.037532133676092545
0,20,0.09172481331864366,0.09486473252540091,0.037532133676092545
0,21,0.09159015791406537,0.09480352552331986,0.037519892275676335
0,22,0.09167584771697881,0.09456481821520382,0.03765454768025462
0,23,0.09167584771697881,0.09456481821520382,0.03765454768025462
0,24,0.09186558942343004,0.09506059493206023,0.03781368588566532
0,25,0.09184110662259762,0.0948769739258171,0.03802178969274085
0,26,0.09184110662259762,0.0948769739258171,0.03802178969274085
0,27,0.09154731301260864,0.09510343983351696,0.037434202472762884
0,28,0.09174929611947606,0.09476680132207124,0.03756885787734117
0,29,0.09174929611947606,0.09476680132207124,0.03756885787734117
0,30,0.09174317541926796,0.09477904272248745,0.03765454768025462
0,31,0.09158403721385726,0.09484637042477659,0.037605582078589786
0,32,0.09158403721385726,0.09484637042477659,0.037605582078589786
0,33,0.09186558942343004,0.09473619782103072,0.037617823479005996
0,34,0.09156567511323296,0.09494430162810626,0.03719549516464683
0,35,0.09156567511323296,0.09494430162810626,0.03719549516464683
0,36,0.09203696902925694,0.09485861182519281,0.03736075407026564
0,37,0.09176153751989227,0.09502387073081162,0.03750153017505203
0,38,0.09176153751989227,0.09502387073081162,0.03750153017505203
0,39,0.09156567511323296,0.09480352552331986,0.03766678908067082
0,40,0.09171869261843554,0.09501162933039539,0.037703513281919454
0,41,0.09152283021177623,0.09474231852123884,0.03733627126943322
0,42,0.09152283021177623,0.09474231852123884,0.03733627126943322
0,43,0.09165136491614641,0.09496266372873056,0.037305667768392704
