values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04480352552331987,0.0786203941730934,0.01767046150079569
0,1,0.04480352552331987,0.0786203941730934,0.01767046150079569
0,2,0.044668870118741585,0.0786203941730934,0.019108826049700087
0,3,0.04460154241645244,0.07854082507038805,0.018637532133676093
0,4,0.04460154241645244,0.07854082507038805,0.018637532133676093
0,5,0.04467499081894969,0.07882237727996083,0.018588566532011262
0,6,0.0448586118251928,0.07891418778308239,0.01786632390745501
0,7,0.0448586118251928,0.07891418778308239,0.01786632390745501
0,8,0.04467499081894969,0.0787611702778798,0.01883339454033541
0,9,0.04481576692373608,0.07868772187538255,0.01882727384012731
0,10,0.044797404823111765,0.07854694577059615,0.018545721630554533
0,11,0.044797404823111765,0.07854694577059615,0.018545721630554533
0,12,0.044515852613538985,0.07885298078100135,0.018478393928265394
0,13,0.044687232219365894,0.07858979067205288,0.018337617823479004
0,14,0.044687232219365894,0.07858979067205288,0.018337617823479004
0,15,0.0445403354143714,0.07875504957767168,0.019010894846370426
0,16,0.04461378381686865,0.07866323907455013,0.0191333088505325
0,17,0.04461378381686865,0.07866323907455013,0.0191333088505325
0,18,0.04458930101603624,0.07852246296976374,0.01877830823846248
0,19,0.044711715020198314,0.0789264291834986,0.018202962418900723
0,20,0.044711715020198314,0.0789264291834986,0.018202962418900723
0,21,0.04440568000979312,0.07856530787122047,0.018931325743665076
0,22,0.04449749051291468,0.0786081527726772,0.01879667033908679
0,23,0.04449749051291468,0.0786081527726772,0.01879667033908679
0,24,0.044626025217284856,0.07866935977475822,0.018723221936589547
0,25,0.044570938915411924,0.07879789447912841,0.01888848084220835
0,26,0.044570938915411924,0.07879789447912841,0.01888848084220835
0,27,0.044711715020198314,0.07898763618557963,0.018815032439711103
0,28,0.04466274941853348,0.07879789447912841,0.018643652833884198
0,29,0.04466274941853348,0.07879789447912841,0.018704859835965235
0,30,0.04443628351083364,0.07864487697392582,0.018704859835965235
0,31,0.04461378381686865,0.07865711837434203,0.0181662382176521
0,32,0.04482188762394418,0.0784612559676827,0.018625290733259886
0,33,0.04482188762394418,0.0784612559676827,0.018625290733259886
0,34,0.04463826661770107,0.0786203941730934,0.018258048720773655
0,35,0.044570938915411924,0.07866935977475822,0.018557963030970744
0,36,0.044570938915411924,0.07866935977475822,0.018557963030970744
0,37,0.04477292202227935,0.07868160117517445,0.018594687232219364
0,38,0.044668870118741585,0.07849185946872322,0.018790549638878686
0,39,0.044668870118741585,0.07849185946872322,0.018790549638878686
0,40,0.044754559921655036,0.078773411678296,0.019041498347410944
0,41,0.04480964622352797,0.0787856530787122,0.018655894234300405
0,42,0.04480964622352797,0.0787856530787122,0.018655894234300405
0,43,0.04454645611457951,0.07881013587954462,0.018992532745746114
