values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06393071367364427,0.07607418288652222,0.023705471905986045
0,1,0.06386338597135513,0.07607418288652222,0.023705471905986045
0,2,0.06394295507406048,0.07627616599338964,0.023687109805361733
0,3,0.06390623087281186,0.07646590769984087,0.023417798996205167
0,4,0.06390623087281186,0.07646590769984087,0.023417798996205167
0,5,0.06393071367364427,0.07644142489900844,0.02342391969641327
0,6,0.06355735096094993,0.07635573509609499,0.023803403109315703
0,7,0.06355735096094993,0.07635573509609499,0.023803403109315703
0,8,0.06383278247031461,0.07633125229526258,0.023705471905986045
0,9,0.06402252417676582,0.07609254498714653,0.02355245440078345
0,10,0.06402252417676582,0.07609254498714653,0.02355245440078345
0,11,0.06400416207614151,0.07644754559921654,0.023576937201615862
0,12,0.06391235157301996,0.07624556249234912,0.02372995470681846
0,13,0.06391235157301996,0.07624556249234912,0.02372995470681846
0,14,0.06363079936344718,0.07645366629942466,0.024170645121801934
0,15,0.0639857999755172,0.07630064879422206,0.023601420002448283
0,16,0.06385726527114702,0.07609254498714653,0.023858489411188642
0,17,0.06385726527114702,0.07609254498714653,0.023858489411188642
0,18,0.06377769616844167,0.07649039050067327,0.023576937201615862
0,19,0.06407148977843066,0.07647202840004896,0.023399436895580855
0,20,0.06407148977843066,0.07647202840004896,0.023399436895580855
0,21,0.06400416207614151,0.07628228669359774,0.02368098910515363
0,22,0.06409597257926307,0.07624556249234912,0.023454523197453787
0,23,0.06409597257926307,0.07624556249234912,0.023454523197453787
0,24,0.06381442036969029,0.07644754559921654,0.02384012731056433
0,25,0.06384502387073081,0.07616599338964378,0.02374831680744277
0,26,0.06384502387073081,0.07616599338964378,0.02374831680744277
0,27,0.06390011017260375,0.07610478638756274,0.023723834006610357
0,28,0.06395519647447669,0.07629452809401396,0.02368098910515363
0,29,0.06395519647447669,0.07629452809401396,0.02368098910515363
0,30,0.0641449381809279,0.07611702778797894,0.023754437507650876
0,31,0.06410821397967928,0.07608642428693843,0.023454523197453787
0,32,0.06410821397967928,0.07608642428693843,0.023454523197453787
0,33,0.06393071367364427,0.07652711470192189,0.023674868404945527
0,34,0.06380829966948219,0.07647202840004896,0.023901334312645368
0,35,0.06399804137593341,0.07646590769984087,0.023277022891418777
0,36,0.06399804137593341,0.07646590769984087,0.023277022891418777
0,37,0.06407761047863876,0.07622720039172481,0.02366874770473742
0,38,0.0636736442649039,0.07643530419880035,0.023938058513893988
0,39,0.0636736442649039,0.07643530419880035,0.023938058513893988
0,40,0.06390011017260375,0.07624556249234912,0.023595299302240177
0,41,0.06381442036969029,0.0765087526012976,0.023711592606194147
0,42,0.06381442036969029,0.0765087526012976,0.023711592606194147
0,43,0.06392459297343615,0.07645366629942466,0.02361366140286449
