values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07437262822866936,0.06202717590892398,0.012167952013710369
0,1,0.07437262822866936,0.06202717590892398,0.012167952013710369
0,2,0.07464193903782593,0.061806830701432246,0.01223527971599951
0,3,0.07459297343616109,0.0617456236993512,0.011941486106010528
0,4,0.07459297343616109,0.0617456236993512,0.011941486106010528
0,5,0.07434202472762884,0.0617456236993512,0.012014934508507772
0,6,0.07450728363324764,0.06183131350226466,0.01231484881870486
0,7,0.07450728363324764,0.06183131350226466,0.01231484881870486
0,8,0.07450728363324764,0.06192924470559432,0.0122169176153752
0,9,0.07438486962908557,0.06177010650018362,0.012418900722242625
0,10,0.07438486962908557,0.06177010650018362,0.012418900722242625
0,11,0.07458685273595299,0.06168441669727017,0.012149589913086057
0,12,0.07428693842575591,0.06191700330517811,0.012057779409964501
0,13,0.07428693842575591,0.06191700330517811,0.012057779409964501
0,14,0.07438486962908557,0.061978210307259154,0.012357693720161586
0,15,0.07464193903782593,0.06192312400538622,0.012057779409964501
0,16,0.07464193903782593,0.06192312400538622,0.012057779409964501
0,17,0.07434814542783694,0.06188027910392949,0.012008813808299669
0,18,0.07462357693720162,0.061837434202472764,0.012027175908923982
0,19,0.07445219733137472,0.061653813196229645,0.011972089607051047
0,20,0.07445219733137472,0.061653813196229645,0.011972089607051047
0,21,0.07436038682825316,0.06161708899498103,0.01223527971599951
0,22,0.07446443873179091,0.061635451095605344,0.011965968906842943
0,23,0.07446443873179091,0.061635451095605344,0.011965968906842943
0,24,0.07458073203574489,0.061653813196229645,0.012137348512669848
0,25,0.07429305912596401,0.06192312400538622,0.012008813808299669
0,26,0.07429305912596401,0.06192312400538622,0.012008813808299669
0,27,0.07461133553678541,0.06181907210184845,0.012272003917248133
0,28,0.07450728363324764,0.06197208960705105,0.011941486106010528
0,29,0.07450728363324764,0.06197208960705105,0.011941486106010528
0,30,0.07445219733137472,0.061910882604970005,0.012284245317664342
0,31,0.0744399559309585,0.06198433100746725,0.012376055820785898
0,32,0.0744399559309585,0.06198433100746725,0.012376055820785898
0,33,0.07438486962908557,0.06202105520871588,0.012547435426612805
0,34,0.07448892153262333,0.06177010650018362,0.012369935120577793
0,35,0.07448892153262333,0.06177010650018362,0.012369935120577793
0,36,0.07450728363324764,0.06184355490268086,0.012167952013710369
0,37,0.07462357693720162,0.06177010650018362,0.01231484881870486
0,38,0.07462357693720162,0.06177010650018362,0.01231484881870486
0,39,0.07435426612804505,0.06182519280205655,0.012296486718080549
0,40,0.07483780144448525,0.061696658097686374,0.011812951401640348
0,41,0.07462969763740972,0.06191700330517811,0.012412780022034522
0,42,0.07462969763740972,0.06191700330517811,0.012412780022034522
0,43,0.07437262822866936,0.061868037703513276,0.012412780022034522
