values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04319990206879667,0.07505814665197699,0.03221324519525033
0,1,0.04319990206879667,0.07505814665197699,0.03221324519525033
0,2,0.04351205777940996,0.07479495654302852,0.03237238340066104
0,3,0.04338352307503979,0.07464193903782593,0.03272738401273106
0,4,0.04338352307503979,0.07464193903782593,0.032745746113355366
0,5,0.043389643775247885,0.074764353041988,0.032745746113355366
0,6,0.043432488676704614,0.07451952503366385,0.03234790059982862
0,7,0.043218264169420983,0.07465418043824214,0.03253764230627984
0,8,0.043218264169420983,0.07465418043824214,0.03253764230627984
0,9,0.04333455747337495,0.07472150814053127,0.032519280205655525
0,10,0.04329783327212633,0.07478883584282042,0.03223160729587465
0,11,0.04329783327212633,0.07478883584282042,0.03223160729587465
0,12,0.04321214346921288,0.07462357693720162,0.032672297710858125
0,13,0.043401885175664096,0.07457461133553679,0.032617211408985186
0,14,0.043401885175664096,0.07457461133553679,0.032617211408985186
0,15,0.043273350471293916,0.0744460766311666,0.03297833272126331
0,16,0.04329171257191823,0.07468478393928266,0.03245807320357449
0,17,0.04329171257191823,0.07468478393928266,0.03245807320357449
0,18,0.04329783327212633,0.07462969763740972,0.03272738401273106
0,19,0.043401885175664096,0.07464805973803404,0.032433590402742074
0,20,0.043401885175664096,0.07464805973803404,0.032433590402742074
0,21,0.04335291957399927,0.0745990941363692,0.03252540090586363
0,22,0.04320602276900477,0.07466030113845024,0.03258660790794467
0,23,0.04320602276900477,0.07466030113845024,0.03258660790794467
0,24,0.04319990206879667,0.07456849063532868,0.03269678051169054
0,25,0.04338352307503979,0.07485616354510956,0.03232341779899621
0,26,0.04338352307503979,0.07485616354510956,0.03232341779899621
0,27,0.04326722977108581,0.07456236993512058,0.03299057412167952
0,28,0.0432488676704615,0.07470926674011506,0.03241522830211776
0,29,0.0430958501652589,0.074764353041988,0.03233565919941241
0,30,0.0430958501652589,0.074764353041988,0.03233565919941241
0,31,0.04319378136858857,0.07477659444240421,0.03254376300648794
0,32,0.0432427469702534,0.07464805973803404,0.03212755539233688
0,33,0.0432427469702534,0.07464805973803404,0.03212755539233688
0,34,0.04337128167462358,0.07470926674011506,0.03221936589545844
0,35,0.04329171257191823,0.07466642183865835,0.0324825560044069
0,36,0.04329171257191823,0.07466642183865835,0.0324825560044069
0,37,0.04327947117150202,0.0747459909413637,0.03234177989962052
0,38,0.04338352307503979,0.074764353041988,0.03245195250336638
0,39,0.04338352307503979,0.074764353041988,0.03245195250336638
0,40,0.04334067817358306,0.07478271514261231,0.03219488309462602
0,41,0.043389643775247885,0.07454400783449626,0.03223772799608275
0,42,0.043389643775247885,0.07454400783449626,0.03223772799608275
0,43,0.043395764475456,0.07458685273595299,0.03294772922022279
