values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054315093646713185,0.06943322316072958,0.010668380462724936
0,1,0.05408250703880524,0.06915779165136492,0.01062553556126821
0,2,0.05422940384379973,0.06954339576447546,0.01094993267229771
0,3,0.05407638633859714,0.06939037825927286,0.010411311053984577
0,4,0.05429673154608887,0.06920063655282165,0.010747949565430286
0,5,0.054241645244215944,0.06926796425511078,0.010429673154608887
0,6,0.05454155955441302,0.06939037825927286,0.010717346064389765
0,7,0.054260007344840246,0.06936589545844044,0.010619414861060106
0,8,0.054260007344840246,0.06936589545844044,0.010619414861060106
0,9,0.05406414493818092,0.06919451585261353,0.01080303586730322
0,10,0.054517076753580605,0.0694454645611458,0.010607173460643899
0,11,0.05460276655649406,0.0692740849553189,0.010533725058146651
0,12,0.054198800342759215,0.06912106745011629,0.010760190965846492
0,13,0.05422328314359163,0.0692740849553189,0.010527604357938548
0,14,0.05422328314359163,0.06923124005386216,0.010399069653568368
0,15,0.05408250703880524,0.06923124005386216,0.010405190353776472
0,16,0.054302852246296975,0.06936589545844044,0.010405190353776472
0,17,0.054155955441302486,0.06916391235157301,0.010601052760435794
0,18,0.05426612804504836,0.06936589545844044,0.010037948341290244
0,19,0.05449871465295629,0.06939649895948097,0.010772432366262701
0,20,0.05422328314359163,0.06965968906842943,0.010154241645244217
0,21,0.0543395764475456,0.06918227445219734,0.010515362957522341
0,22,0.05432733504712939,0.06934753335781614,0.00993389643775248
0,23,0.054198800342759215,0.06919451585261353,0.01090096707063288
0,24,0.05425388664463214,0.06928020565552699,0.010356224752111641
0,25,0.05422328314359163,0.06921899865344595,0.010454155955441302
0,26,0.05432121434692129,0.069457705961562,0.00974415473130126
0,27,0.05425388664463214,0.06950667156322683,0.010686742563349247
0,28,0.05429673154608887,0.0692740849553189,0.010882604970008569
0,29,0.05420492104296731,0.06939649895948097,0.010325621251071122
0,30,0.054174317541926795,0.06939649895948097,0.01016036234545232
0,31,0.054315093646713185,0.06931692985677561,0.010552087158770963
0,32,0.054315093646713185,0.06931692985677561,0.010552087158770963
0,33,0.054174317541926795,0.06938425755906476,0.010680621863141143
0,34,0.05408250703880524,0.06940874035989716,0.010472518056065614
0,35,0.054413024850042846,0.0692924470559432,0.010705104663973558
0,36,0.05423552454400783,0.06941486106010528,0.01036846615252785
0,37,0.054155955441302486,0.06928632635573509,0.011041743175419267
0,38,0.05405190353776472,0.06932305055698372,0.010276655649406292
0,39,0.054174317541926795,0.06929856775615131,0.009658464928387808
0,40,0.05407638633859714,0.06926184355490268,0.010662259762516831
0,41,0.054345697147753703,0.06952503366385114,0.01082139796792753
0,42,0.054376300648794215,0.06962296486718081,0.010760190965846492
0,43,0.05430897294650509,0.06954339576447546,0.010754070265638389
