values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08335781613416575,0.06854572163055453,0.01839270412535194
0,1,0.08335781613416575,0.06854572163055453,0.01839270412535194
0,2,0.08334557473374954,0.06841718692618436,0.01883951524054352
0,3,0.08361488554290611,0.06868649773534093,0.018625290733259886
0,4,0.08361488554290611,0.06868649773534093,0.018625290733259886
0,5,0.08338229893499817,0.06862529073325987,0.018992532745746114
0,6,0.0834435059370792,0.06869873913575712,0.01900477414616232
0,7,0.0834435059370792,0.06869873913575712,0.01900477414616232
0,8,0.08338841963520627,0.06874158403721385,0.019029256946994734
0,9,0.08359040274207369,0.06877218753825438,0.018288652221814174
0,10,0.08359040274207369,0.06877218753825438,0.018288652221814174
0,11,0.08351695433957644,0.0688027910392949,0.01853960093034643
0,12,0.08330272983229281,0.06884563594075163,0.01892520504345697
0,13,0.08347410943811973,0.06869261843554902,0.018912963643040764
0,14,0.08347410943811973,0.06869261843554902,0.018912963643040764
0,15,0.083431264536663,0.06861304933284368,0.0191333088505325
0,16,0.08366385114457095,0.0686436528338842,0.01882727384012731
0,17,0.08366385114457095,0.0686436528338842,0.01882727384012731
0,18,0.08362100624311422,0.0688027910392949,0.01861917003305178
0,19,0.08364548904394663,0.06895580854449748,0.01914555025094871
0,20,0.08364548904394663,0.06895580854449748,0.01914555025094871
0,21,0.08358428204186559,0.06857632513159505,0.0184906353286816
0,22,0.08358428204186559,0.0686681356347166,0.01877830823846248
0,23,0.08358428204186559,0.0686681356347166,0.01877830823846248
0,24,0.08369445464561145,0.06883951524054352,0.018949687844289388
0,25,0.08350471293916024,0.06868649773534093,0.018912963643040764
0,26,0.08350471293916024,0.06868649773534093,0.018912963643040764
0,27,0.08341902313624679,0.06858856653201126,0.018594687232219364
0,28,0.0834251438364549,0.06858856653201126,0.01895580854449749
0,29,0.0834251438364549,0.06858856653201126,0.01895580854449749
0,30,0.08346186803770352,0.0684967560288897,0.018582445831803157
0,31,0.0834435059370792,0.06870485983596523,0.01914555025094871
0,32,0.0834435059370792,0.06870485983596523,0.01914555025094871
0,33,0.08323540213000367,0.06874158403721385,0.018968049944913697
0,34,0.08348635083853592,0.06873546333700575,0.01866813563471661
0,35,0.08346186803770352,0.06846615252784918,0.018741584037213856
0,36,0.08346186803770352,0.06846615252784918,0.018741584037213856
0,37,0.08358428204186559,0.06861304933284368,0.018723221936589547
0,38,0.0834496266372873,0.06882727384012731,0.018502876729097808
0,39,0.0834496266372873,0.06882727384012731,0.018502876729097808
0,40,0.08338841963520627,0.06868037703513283,0.018961929244705595
0,41,0.083431264536663,0.06838658342514384,0.01861304933284368
0,42,0.083431264536663,0.06838658342514384,0.01861304933284368
0,43,0.08355979924103317,0.06875382543763006,0.018900722242624558
