values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04785775492716367,0.054657852858366995,-0.021887623944179212
0,1,0.04785775492716367,0.054657852858366995,-0.021887623944179212
0,2,0.04811482433590403,0.0548292324641939,-0.02221814175541682
0,3,0.0480658587342392,0.05492716366752356,-0.021771330640225243
0,4,0.0480658587342392,0.05492716366752356,-0.021771330640225243
0,5,0.04788223772799609,0.0546517321581589,-0.021985555147508877
0,6,0.048035255233198675,0.05476802546211287,-0.022212021055208718
0,7,0.048035255233198675,0.05476802546211287,-0.022212021055208718
0,8,0.04798016893132574,0.05486595666544253,-0.02196107234667646
0,9,0.04786387562737177,0.054694577059615626,-0.021942710246052148
0,10,0.04786387562737177,0.054694577059615626,-0.021942710246052148
0,11,0.04808422083486351,0.05486595666544253,-0.021948830946260253
0,12,0.0479005998286204,0.054670094258783206,-0.022003917248133185
0,13,0.0479005998286204,0.054670094258783206,-0.022003917248133185
0,14,0.0482372383400661,0.05489656016648305,-0.022230383155833026
0,15,0.047692496021544864,0.05458440445586975,-0.022334435059370793
0,16,0.047692496021544864,0.05458440445586975,-0.02165503733627127
0,17,0.04800465173215816,0.05444974905129146,-0.02165503733627127
0,18,0.048169910637776966,0.0549944913698127,-0.02213857265271147
0,19,0.04802301383278247,0.05488431876606684,-0.022414004162076142
0,20,0.04802301383278247,0.05488431876606684,-0.022414004162076142
0,21,0.04783939282653936,0.054804749663361484,-0.022077365650630433
0,22,0.048047496633614885,0.054657852858366995,-0.022003917248133185
0,23,0.048047496633614885,0.054657852858366995,-0.022003917248133185
0,24,0.04795568613049333,0.055043456971477535,-0.02196107234667646
0,25,0.04783939282653936,0.054694577059615626,-0.02226710735708165
0,26,0.04783939282653936,0.054694577059615626,-0.02226710735708165
0,27,0.04786999632757988,0.05488431876606684,-0.022309952258538376
0,28,0.04799853103195005,0.05492104296731546,-0.021471416330028158
0,29,0.04799853103195005,0.05492104296731546,-0.021471416330028158
0,30,0.048090341535071614,0.054657852858366995,-0.022401762761659935
0,31,0.04810870363569593,0.05471905986044804,-0.021887623944179212
0,32,0.04810870363569593,0.05471905986044804,-0.021887623944179212
0,33,0.04809646223527971,0.05492104296731546,-0.02173460643897662
0,34,0.048029134532990576,0.05485371526502632,-0.021728485738768517
0,35,0.048029134532990576,0.05485371526502632,-0.021728485738768517
0,36,0.04804137593340678,0.05489043946627494,-0.02208960705104664
0,37,0.048090341535071614,0.05473742196107234,-0.021544864732525402
0,38,0.048090341535071614,0.05473742196107234,-0.022499693964989596
0,39,0.04798628963153385,0.054810870363569596,-0.022499693964989596
0,40,0.0480719794344473,0.05477414616232097,-0.022279348757497857
0,41,0.04801077243236626,0.054945525768147874,-0.02192434814542784
0,42,0.04801077243236626,0.054945525768147874,-0.02192434814542784
