values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06009303464316318,0.0652650263190109,0.00831191088260497
0,1,0.06009303464316318,0.0652650263190109,0.00831191088260497
0,2,0.06026441424899008,0.06529562982005141,0.008293548781980659
0,3,0.060172603745868525,0.06552209572775125,0.008122169176153753
0,4,0.060172603745868525,0.06552209572775125,0.008122169176153753
0,5,0.059884930836087646,0.0652833884196352,0.008415962786142735
0,6,0.06020320724690905,0.06525278491859468,0.008244583180315828
0,7,0.06020320724690905,0.06525278491859468,0.008244583180315828
0,8,0.06014812094503611,0.06550373362712694,0.008122169176153753
0,9,0.05989717223650386,0.06538131962296487,0.008189496878442894
0,10,0.05989717223650386,0.06538131962296487,0.008189496878442894
0,11,0.06008079324274697,0.06535683682213245,0.00826294528094014
0,12,0.0601236381442037,0.0654241645244216,0.008605704492593954
0,13,0.0601236381442037,0.0654241645244216,0.008605704492593954
0,14,0.05987881013587955,0.06508140531276778,0.008581221691761537
0,15,0.06043579385481699,0.06523442281797037,0.008630187293426368
0,16,0.06043579385481699,0.06523442281797037,0.008630187293426368
0,17,0.0601236381442037,0.06543028522462971,0.00810380707552944
0,18,0.06038070755294406,0.06547313012608642,0.008220100379483413
0,19,0.06038070755294406,0.06541804382421348,0.007503978455135267
0,20,0.06005018974170645,0.06541804382421348,0.007503978455135267
0,21,0.06023993144815767,0.06521606071734606,0.007675358060962175
0,22,0.05995225853837679,0.06532011262088383,0.008489411188639981
0,23,0.05995225853837679,0.06532011262088383,0.008489411188639981
0,24,0.060497000856898034,0.06529562982005141,0.008152772677194272
0,25,0.0602766556494063,0.06532623332109193,0.008630187293426368
0,26,0.0602766556494063,0.06532623332109193,0.008630187293426368
0,27,0.05999510343983352,0.06524054351817848,0.007944668870118741
0,28,0.0601236381442037,0.06530175052025952,0.008434324886767045
0,29,0.0601236381442037,0.06530175052025952,0.008434324886767045
0,30,0.060417431754192674,0.06517933651609745,0.008495531888848084
0,31,0.06016036234545232,0.06541192312400539,0.008660790794466886
0,32,0.06016036234545232,0.06541192312400539,0.008660790794466886
0,33,0.06009915534337128,0.0652650263190109,0.008348635083853593
0,34,0.060282776349614396,0.06548537152650263,0.007816134165748561
0,35,0.060282776349614396,0.06548537152650263,0.007816134165748561
0,36,0.06009915534337128,0.06552821642795936,0.0078038927653323546
0,37,0.06009303464316318,0.06530175052025952,0.0077426857632513155
0,38,0.06009303464316318,0.06530175052025952,0.0077426857632513155
0,39,0.05998898273962542,0.06539968172358918,0.008605704492593954
0,40,0.06006243114212266,0.06533847472150814,0.008109927775737543
0,41,0.06006243114212266,0.06536907822254866,0.008360876484269801
0,42,0.06022156934753335,0.06536907822254866,0.008360876484269801
0,43,0.06003794834129025,0.06530787122046762,0.008538376790304811
