values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07660056310441915,0.054174317541926795,0.0019218998653445954
0,1,0.07663728730566777,0.053960093034643164,0.002087158770963398
0,2,0.0766801322071245,0.05397233443505937,0.002056555269922879
0,3,0.07678418411066226,0.05407638633859714,0.002387073081160485
0,4,0.07663116660545967,0.05405190353776472,0.0021055208715877096
0,5,0.07661280450483535,0.05391112743297834,0.002087158770963398
0,6,0.07652711470192189,0.05403966213734851,0.002191210674501163
0,7,0.07643530419880035,0.05386828253152161,0.001934141265760803
0,8,0.07643530419880035,0.05386828253152161,0.001934141265760803
0,9,0.07641082139796793,0.05399681723589178,0.0026441424899008447
0,10,0.0766740115069164,0.053929489533602645,0.001781123760558208
0,11,0.07649651120088138,0.05422328314359163,0.0019157791651364918
0,12,0.07646590769984087,0.0543334557473375,0.001903537764720284
0,13,0.07631901089484637,0.053917248133186435,0.002032072469090464
0,14,0.07663728730566777,0.05400905863630799,0.0020626759701309833
0,15,0.07643530419880035,0.05394173093401885,0.0022034520749173703
0,16,0.07663116660545967,0.05380095482923246,0.0021055208715877096
0,17,0.07666177010650019,0.05400293793609989,0.0023503488799118616
0,18,0.07650263190108948,0.05388052393193782,0.002172848573876851
0,19,0.07655159750275432,0.05383155833027299,0.0015852613538988862
0,20,0.07646590769984087,0.05386828253152161,0.002601297588444118
0,21,0.07660056310441915,0.053960093034643164,0.00228302117762272
0,22,0.07660056310441915,0.053960093034643164,0.0024850042844901457
0,23,0.07666789080670829,0.054015179336516096,0.0024850042844901457
0,24,0.07644142489900844,0.05406414493818092,0.0024237972824091075
0,25,0.07656995960337862,0.05400293793609989,0.002319745378871343
0,26,0.07656383890317052,0.054155955441302486,0.0015730199534826784
0,27,0.07658220100379484,0.05392336883339453,0.002160607173460644
0,28,0.07677806341045415,0.05406414493818092,0.002436038682825315
0,29,0.07652099400171379,0.054015179336516096,0.002276900477414616
0,30,0.07641694209817604,0.05392336883339453,0.002032072469090464
0,31,0.0766740115069164,0.05407638633859714,0.0021422450728363325
0,32,0.07629452809401396,0.05403354143714041,0.0019586240665932183
0,33,0.07657608030358673,0.05394173093401885,0.0015791406536907822
0,34,0.07663728730566777,0.053519402619659685,0.0023687109805361735
0,35,0.07661892520504346,0.05403354143714041,0.0022340555759578894
0,36,0.07653323540213,0.05403354143714041,0.002436038682825315
0,37,0.07653323540213,0.05403354143714041,0.0018545721630554538
0,38,0.07638633859713552,0.05407638633859714,0.0018545721630554538
0,39,0.07664340800587587,0.05411311053984576,0.0026441424899008447
0,40,0.07671073570816501,0.05400905863630799,0.0025768147876117026
0,41,0.07672909780878932,0.05430897294650509,0.002472762884073938
0,42,0.07649039050067327,0.05384992043089729,0.0019586240665932183
