values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04176765822010038,0.043958868894601544,-0.008526135389888603
0,1,0.04160852001468968,0.04387929979189619,-0.008972946505080182
0,2,0.04160852001468968,0.04387929979189619,-0.008972946505080182
0,3,0.041877830823846246,0.04378136858856653,-0.008581221691761537
0,4,0.041681968417186924,0.043701799485861184,-0.009150446811115192
0,5,0.041681968417186924,0.043701799485861184,-0.009150446811115192
0,6,0.04157179581344106,0.04376912718815033,-0.008666911494674991
0,7,0.04176765822010038,0.04397723099522585,-0.008611825192802057
0,8,0.04176765822010038,0.04397723099522585,-0.008611825192802057
0,9,0.04159627861427347,0.04387929979189619,-0.008850532500918105
0,10,0.04164524421593831,0.04376912718815033,-0.009199412412780023
0,11,0.04164524421593831,0.04376912718815033,-0.009199412412780023
0,12,0.04171869261843555,0.04379360998898274,-0.008538376790304811
0,13,0.041663606316562615,0.04403231729709879,-0.008813808299669481
0,14,0.041804382421349,0.04414861060105276,-0.008887256702166727
0,15,0.041804382421349,0.04414861060105276,-0.008887256702166727
0,16,0.04187171012363815,0.04392214469335292,-0.008556738890929122
0,17,0.041865589423430036,0.04374464438731791,-0.008636307993634473
0,18,0.041865589423430036,0.04374464438731791,-0.008636307993634473
0,19,0.04170033051781123,0.043958868894601544,-0.008721997796547925
0,20,0.04171869261843555,0.0437324029869017,-0.008513893989472396
0,21,0.04171869261843555,0.0437324029869017,-0.008513893989472396
0,22,0.04168808911739503,0.04378136858856653,-0.008679152895091198
0,23,0.04176765822010038,0.04399559309585017,-0.008819928999877585
0,24,0.04176765822010038,0.04399559309585017,-0.008819928999877585
0,25,0.041975762027175914,0.04380585138939895,-0.008611825192802057
0,26,0.04161464071489778,0.04397723099522585,-0.00823234177989962
0,27,0.04161464071489778,0.04397723099522585,-0.00823234177989962
0,28,0.04181662382176521,0.04403843799730689,-0.008611825192802057
0,29,0.041706451218019344,0.043897661892520506,-0.00858734239196964
0,30,0.041706451218019344,0.043897661892520506,-0.00858734239196964
0,31,0.04166972701677072,0.04386093769127188,-0.008917860203207246
0,32,0.04174929611947607,0.043928265393561025,-0.008636307993634473
0,33,0.04174929611947607,0.043928265393561025,-0.008636307993634473
0,34,0.041681968417186924,0.043830334190231364,-0.008599583792385849
0,35,0.04181050312155711,0.04393438609376913,-0.008409842085934632
0,36,0.04184110662259762,0.04385481699106378,-0.008844411800710002
0,37,0.04184110662259762,0.04385481699106378,-0.008844411800710002
0,38,0.04167584771697882,0.043885420492104296,-0.008575100991553434
0,39,0.04162688211531399,0.04369567878565308,-0.008807687599461378
0,40,0.04162688211531399,0.04369567878565308,-0.008807687599461378
0,41,0.04166972701677072,0.04374464438731791,-0.008158893377402375
0,42,0.04185334802301383,0.04387929979189619,-0.008740359897172237
