values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06547313012608642,0.05378871342881626,0.016636063165626148
0,1,0.06528950911984331,0.05364793732402987,0.01691149467499082
0,2,0.06528950911984331,0.05364793732402987,0.01691149467499082
0,3,0.06522218141755418,0.053703023625902804,0.01686864977353409
0,4,0.06554657852858367,0.053856041131105405,0.016746235769372016
0,5,0.06554657852858367,0.053856041131105405,0.016746235769372016
0,6,0.06520381931692985,0.05375198922756763,0.016764597869996328
0,7,0.06520994001713795,0.05386828253152161,0.01713796058269066
0,8,0.06520994001713795,0.05386828253152161,0.01713796058269066
0,9,0.0651120088138083,0.05345207491737055,0.016709511568123395
0,10,0.06528950911984331,0.053519402619659685,0.01691149467499082
0,11,0.06522218141755418,0.053813196229648676,0.017015546578528586
0,12,0.06522218141755418,0.053813196229648676,0.017015546578528586
0,13,0.06533235402130003,0.05376423062798384,0.01718080548414739
0,14,0.06532011262088383,0.05361733382298935,0.017144081282898762
0,15,0.06532011262088383,0.05361733382298935,0.017144081282898762
0,16,0.06532011262088383,0.053874403231729706,0.017529685396009305
0,17,0.06531399192067573,0.05374586852735953,0.01669114946749908
0,18,0.06531399192067573,0.05374586852735953,0.01669114946749908
0,19,0.06525890561880279,0.05373974782715143,0.016470804260007348
0,20,0.0651120088138083,0.05384379973068919,0.016819684171869263
0,21,0.0651120088138083,0.05384379973068919,0.016819684171869263
0,22,0.06506916391235157,0.05380095482923246,0.016501407761047866
0,23,0.06519769861672176,0.05366629942465419,0.01680132207124495
0,24,0.06519769861672176,0.05366629942465419,0.01680132207124495
0,25,0.0652833884196352,0.05355612682090831,0.01669114946749908
0,26,0.06532011262088383,0.053568368221324526,0.017040029379361
0,27,0.06532011262088383,0.053568368221324526,0.017040029379361
0,28,0.06522218141755418,0.05375810992777573,0.017242012486228427
0,29,0.06517933651609745,0.053819316929856774,0.01668502876729098
0,30,0.06517933651609745,0.053819316929856774,0.017113477781858243
0,31,0.06502019831068674,0.05373974782715143,0.017113477781858243
0,32,0.06538131962296487,0.05359897172236504,0.016935977475823233
0,33,0.06533235402130003,0.053715265026319015,0.01669114946749908
0,34,0.06533235402130003,0.053715265026319015,0.01669114946749908
0,35,0.06516097441547312,0.05394173093401885,0.016954339576447548
0,36,0.06543028522462971,0.053672420124862286,0.016489166360631656
0,37,0.06543028522462971,0.053672420124862286,0.016489166360631656
0,38,0.0651058881136002,0.05359285102215694,0.01699106377769617
0,39,0.06516097441547312,0.05372138572652711,0.01696046027665565
0,40,0.06516097441547312,0.05372138572652711,0.01696046027665565
0,41,0.06509364671318399,0.05400293793609989,0.016997184477904274
0,42,0.06521606071734606,0.05386828253152161,0.01647692496021545
0,43,0.06521606071734606,0.05386828253152161,0.01647692496021545
