values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05446811115191578,0.06006243114212266,0.007877341167829599
0,1,0.05438242134900233,0.05990941363692006,0.008122169176153753
0,2,0.05446199045170767,0.05989717223650386,0.007712082262210797
0,3,0.05446199045170767,0.05989717223650386,0.007712082262210797
0,4,0.054688456359407514,0.06010527604357938,0.007614151058881136
0,5,0.05432733504712939,0.05987881013587955,0.007577426857632514
0,6,0.05432733504712939,0.05987881013587955,0.007577426857632514
0,7,0.05438242134900233,0.059958379238584894,0.007840616966580977
0,8,0.05457216305545355,0.05984208593463092,0.007883461868037704
0,9,0.05457216305545355,0.05984208593463092,0.007883461868037704
0,10,0.05426612804504836,0.059884930836087646,0.008238462480107725
0,11,0.05448035255233199,0.060129758844411796,0.0074244093524299185
0,12,0.05448035255233199,0.060129758844411796,0.0074244093524299185
0,13,0.05443138695066716,0.059915534337128165,0.008122169176153753
0,14,0.054419145550250944,0.05990329293671196,0.00800587587219978
0,15,0.054419145550250944,0.05990329293671196,0.00805484147386461
0,16,0.054474231852123876,0.06001346554045783,0.00805484147386461
0,17,0.054657852858366995,0.06026441424899008,0.007810013465540458
0,18,0.05448035255233199,0.06000734484024972,0.0076875994613783815
0,19,0.05448035255233199,0.06000734484024972,0.0076875994613783815
0,20,0.0543518178479618,0.06004406904149835,0.007877341167829599
0,21,0.054413024850042846,0.05984208593463092,0.00797527237115926
0,22,0.054413024850042846,0.05984208593463092,0.00797527237115926
0,23,0.05429673154608887,0.05976863753213367,0.007993634471783572
0,24,0.05463337005753458,0.05984820663483903,0.007871220467621495
0,25,0.05463337005753458,0.05984820663483903,0.007871220467621495
0,26,0.05436405924837802,0.059823723834006616,0.007626392459297343
0,27,0.05430897294650509,0.05978087893254989,0.007907944668870119
0,28,0.05430897294650509,0.05978087893254989,0.007907944668870119
0,29,0.05443138695066716,0.06005631044191455,0.007332598849308361
0,30,0.054357938548169914,0.05990329293671196,0.007393805851389398
0,31,0.054357938548169914,0.05990329293671196,0.0077182029624189
0,32,0.05438242134900233,0.06006243114212266,0.0077182029624189
0,33,0.054474231852123876,0.05998286203941731,0.007412167952013711
0,34,0.05449259395274819,0.06008079324274697,0.0076508752601297594
0,35,0.05449259395274819,0.06008079324274697,0.0076508752601297594
0,36,0.05422940384379973,0.06001346554045783,0.00782837556616477
0,37,0.054443628351083365,0.059970620639001104,0.0074611335536785405
0,38,0.054443628351083365,0.059970620639001104,0.0074611335536785405
0,39,0.05456604235524544,0.06001958624066593,0.007552944056800098
0,40,0.054455869751499575,0.059744154731301256,0.007289753947851635
0,41,0.054455869751499575,0.059744154731301256,0.007289753947851635
0,42,0.05457828375566165,0.05989717223650386,0.0077426857632513155
0,43,0.0545048353531644,0.0596339821275554,0.00823234177989962
