values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06443873179091689,0.09382421349002326,0.006647080426000734
0,1,0.06437140408862774,0.09367731668502877,0.006579752723711594
0,2,0.06425511078467376,0.09351817847961806,0.006359407516219856
0,3,0.06425511078467376,0.09351817847961806,0.006359407516219856
0,4,0.06438976618925205,0.093573264781491,0.006390011017260375
0,5,0.06454890439466275,0.0932488676704615,0.00628595911372261
0,6,0.06454890439466275,0.0932488676704615,0.00628595911372261
0,7,0.06457338719549517,0.09376300648794222,0.006665442526625045
0,8,0.06454278369445464,0.09349981637899377,0.006328804015179336
0,9,0.06459174929611947,0.09365283388419635,0.005888113600195862
0,10,0.06459174929611947,0.09365283388419635,0.005888113600195862
0,11,0.06451218019341412,0.09356102338107479,0.006598114824335905
0,12,0.06429183498592239,0.09359162688211531,0.00628595911372261
0,13,0.06429183498592239,0.09359162688211531,0.00628595911372261
0,14,0.06457338719549517,0.0937262822866936,0.0060472518056065615
0,15,0.06451218019341412,0.09341412657608031,0.0060472518056065615
0,16,0.06451218019341412,0.09341412657608031,0.0060472518056065615
0,17,0.06456726649528706,0.09375688578773411,0.00633492471538744
0,18,0.06431631778675481,0.09367119598482067,0.0060472518056065615
0,19,0.06431631778675481,0.09367119598482067,0.0060472518056065615
0,20,0.06432855918717101,0.09359774758232342,0.006653201126208838
0,21,0.06441424899008447,0.09343860937691272,0.0051781123760558205
0,22,0.06441424899008447,0.09343860937691272,0.0051781123760558205
0,23,0.06443261109070877,0.09364059248378015,0.006469580119965725
0,24,0.06433467988737912,0.09358550618190721,0.0065185457216305545
0,25,0.06433467988737912,0.09358550618190721,0.0065185457216305545
0,26,0.06429795568613049,0.09359162688211531,0.006194148610601053
0,27,0.06459174929611947,0.09383645489043947,0.006390011017260375
0,28,0.06459174929611947,0.09366507528461257,0.006432855918717101
0,29,0.06435304198800343,0.09366507528461257,0.006432855918717101
0,30,0.06435304198800343,0.09350593707920186,0.006041131105398457
0,31,0.06444485249112498,0.09333455747337496,0.006438976618925204
0,32,0.06444485249112498,0.09333455747337496,0.006438976618925204
0,33,0.06444485249112498,0.09362223038315584,0.005918717101236382
0,34,0.06448157669237362,0.09366507528461257,0.005906475700820174
0,35,0.06448157669237362,0.09366507528461257,0.005906475700820174
0,36,0.06432855918717101,0.09348145427836944,0.006243114212265883
0,37,0.06456726649528706,0.09362223038315584,0.006212510711225364
0,38,0.06456726649528706,0.09362223038315584,0.006212510711225364
0,39,0.06450605949320602,0.09365283388419635,0.006188027910392949
0,40,0.06436528338841964,0.09336516097441547,0.0061023381074794955
0,41,0.06436528338841964,0.09336516097441547,0.0061023381074794955
0,42,0.06444485249112498,0.09355490268086669,0.006022769004774146
0,43,0.06434692128779532,0.09364671318398825,0.00641449381809279
