values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06983718937446444,0.08643040763863385,0.029587464805973802
0,1,0.06983718937446444,0.08643040763863385,0.029587464805973802
0,2,0.06942098176031339,0.08649161464071489,0.029752723711592606
0,3,0.06970253396988615,0.08644264903905007,0.029838413514506057
0,4,0.06970253396988615,0.08644264903905007,0.029838413514506057
0,5,0.06990451707675358,0.08657118374342024,0.02955074060472518
0,6,0.06954951646468356,0.08659566654425266,0.029238584894111887
0,7,0.06954951646468356,0.08659566654425266,0.029238584894111887
0,8,0.06956175786509977,0.08637532133676093,0.02884073938058514
0,9,0.06979434447300771,0.086497735340923,0.029207981393071368
0,10,0.06979434447300771,0.086497735340923,0.029207981393071368
0,11,0.06962908556738891,0.08668135634716612,0.029844534214714162
0,12,0.06980658587342392,0.08657730444362835,0.02940384379973069
0,13,0.06946994736197822,0.08678540825070388,0.029275309095360507
0,14,0.06946994736197822,0.08678540825070388,0.029275309095360507
0,15,0.06981270657363202,0.08657118374342024,0.029514016403476555
0,16,0.06968417186926185,0.08639980413759334,0.029636430407638636
0,17,0.06968417186926185,0.08639980413759334,0.029636430407638636
0,18,0.06959236136614029,0.0866691149467499,0.0295813441057657
0,19,0.06955563716489166,0.08664463214591749,0.029685396009303467
0,20,0.06955563716489166,0.08664463214591749,0.029685396009303467
0,21,0.06976986167217529,0.08644264903905007,0.02969151670951157
0,22,0.06950055086301873,0.08642428693842576,0.02955074060472518
0,23,0.06950055086301873,0.08642428693842576,0.02955074060472518
0,24,0.06965968906842943,0.08642428693842576,0.029324274697025338
0,25,0.06974537887134288,0.08635695923613661,0.029654792508262945
0,26,0.06974537887134288,0.08635695923613661,0.029654792508262945
0,27,0.06946994736197822,0.08662627004529319,0.02967927530909536
0,28,0.06948830946260252,0.08632023503488799,0.028400048965601665
0,29,0.06948830946260252,0.08632023503488799,0.028400048965601665
0,30,0.06970253396988615,0.08613049332843678,0.029562982005141385
0,31,0.06967805116905375,0.08645489043946628,0.02948953360264414
0,32,0.06967805116905375,0.08645489043946628,0.02948953360264414
0,33,0.06959236136614029,0.08682825315216061,0.02959970620639001
0,34,0.06956175786509977,0.0863324764353042,0.02896927408495532
0,35,0.06959848206634839,0.08627739013343126,0.02959970620639001
0,36,0.06959848206634839,0.08627739013343126,0.02959970620639001
0,37,0.06969029256946994,0.08643040763863385,0.02913453299057412
0,38,0.06963520626759702,0.08628351083363936,0.02913453299057412
0,39,0.06963520626759702,0.08628351083363936,0.02913453299057412
0,40,0.06981270657363202,0.08654058024237973,0.029061084588076873
0,41,0.06979434447300771,0.08640592483780143,0.029471171502019833
0,42,0.06979434447300771,0.08640592483780143,0.029471171502019833
0,43,0.06965356836822131,0.08638144203696903,0.029465050801811728
