values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039386705839148,0.06789080670828743,0.01840494552576815
0,1,0.039441792141020934,0.06809278981515485,0.018502876729097808
0,2,0.039441792141020934,0.06808666911494675,0.018515118129514015
0,3,0.039282653935610236,0.06808666911494675,0.018515118129514015
0,4,0.03923980903415351,0.06796425511078467,0.01857020443138695
0,5,0.03944791284122904,0.06814175541681969,0.018331497123270903
0,6,0.03944791284122904,0.06814175541681969,0.018331497123270903
0,7,0.039356102338107476,0.06820908311910882,0.018784428938670585
0,8,0.03927653323540213,0.06795201371036846,0.018557963030970744
0,9,0.03927653323540213,0.06795201371036846,0.018557963030970744
0,10,0.03911739502999143,0.06810503121557107,0.01757253029746603
0,11,0.03934386093769127,0.06787244460766312,0.018496756028889706
0,12,0.03934386093769127,0.06787244460766312,0.018496756028889706
0,13,0.03934386093769127,0.06812951401640348,0.01837434202472763
0,14,0.0392275676337373,0.06830089362223038,0.0180071000122414
0,15,0.0392275676337373,0.06830089362223038,0.0180071000122414
0,16,0.03936222303831559,0.0681539968172359,0.01838658342514384
0,17,0.03933774023748317,0.06812339331619537,0.017737789203084834
0,18,0.03933774023748317,0.06812339331619537,0.017737789203084834
0,19,0.039196964132696785,0.06822132451952503,0.0181662382176521
0,20,0.03934386093769127,0.06792141020932795,0.01818460031827641
0,21,0.03934386093769127,0.06792141020932795,0.01818460031827641
0,22,0.03908679152895091,0.0681662382176521,0.018196841718692618
0,23,0.03911739502999143,0.06818460031827642,0.01809278981515485
0,24,0.03911739502999143,0.06818460031827642,0.018111151915779163
0,25,0.039386705839148,0.06795813441057656,0.018111151915779163
0,26,0.03930713673644265,0.06810503121557107,0.018447790427224876
0,27,0.03934998163789938,0.06790916880891174,0.018557963030970744
0,28,0.03934998163789938,0.06790916880891174,0.018557963030970744
0,29,0.03949687844289387,0.06808054841473865,0.01837434202472763
0,30,0.039386705839148,0.06806830701432244,0.01863141143346799
0,31,0.039386705839148,0.06806830701432244,0.01863141143346799
0,32,0.03940506793977231,0.06806218631411434,0.018557963030970744
0,33,0.03952136124372628,0.06808054841473865,0.018588566532011262
0,34,0.03952136124372628,0.06808054841473865,0.018588566532011262
0,35,0.039154119231240056,0.06825192802056555,0.01840494552576815
0,36,0.03923980903415351,0.068160117517444,0.018588566532011262
0,37,0.03923980903415351,0.068160117517444,0.018588566532011262
0,38,0.03946015424164524,0.06799485861182519,0.01891908434324887
0,39,0.039172481331864364,0.06792141020932795,0.018717101236381442
0,40,0.039172481331864364,0.06792141020932795,0.018717101236381442
0,41,0.03958868894601543,0.06791528950911985,0.018429428326600564
0,42,0.03936222303831559,0.06810503121557107,0.018453911127432977
0,43,0.03936222303831559,0.06810503121557107,0.018453911127432977
