values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042018606928632636,0.07160607173460644,-0.009101481209450361
0,1,0.042165503733627124,0.07163667523564696,-0.009750275431509364
0,2,0.04218386583425144,0.07131839882482556,-0.009799241033174196
0,3,0.04218386583425144,0.07131839882482556,-0.009585016525890562
0,4,0.042147141633002816,0.0713796058269066,-0.009585016525890562
0,5,0.041951279226343494,0.0718631411433468,-0.009487085322560901
0,6,0.04209205533112988,0.07163667523564696,-0.009786999632757988
0,7,0.04209205533112988,0.07163667523564696,-0.009786999632757988
0,8,0.04217162443383523,0.07156934753335782,-0.009578895825682459
0,9,0.04193903782592728,0.07148365773044436,-0.009725792630676949
0,10,0.04193903782592728,0.07148365773044436,-0.009725792630676949
0,11,0.042189986534459545,0.07180805484147387,-0.009413636920063655
0,12,0.04204308972946505,0.07159383033419023,-0.009713551230260742
0,13,0.04204308972946505,0.07159383033419023,-0.009713551230260742
0,14,0.04217162443383523,0.07164891663606317,-0.009254498714652956
0,15,0.042061451830089365,0.07151426123148488,-0.009793120332966091
0,16,0.042061451830089365,0.07151426123148488,-0.009793120332966091
0,17,0.04209817603133799,0.07149589913086057,-0.009431999020687967
0,18,0.042061451830089365,0.07144081282898763,-0.009401395519647446
0,19,0.042061451830089365,0.07144081282898763,-0.009401395519647446
0,20,0.04198188272738401,0.07144693352919575,-0.009866568735463337
0,21,0.04208593463092178,0.07153874403231729,-0.01006243114212266
0,22,0.04208593463092178,0.07153874403231729,-0.01006243114212266
0,23,0.04177377892030849,0.07174072713918472,-0.009731913330885054
0,24,0.042153262333210914,0.07172848573876851,-0.009780878932549884
0,25,0.04176765822010038,0.07164891663606317,-0.009817603133798506
0,26,0.04176765822010038,0.07164891663606317,-0.009817603133798506
0,27,0.04208593463092178,0.07161831313502265,-0.009529930224017626
0,28,0.042153262333210914,0.07174684783939282,-0.009621740727139184
0,29,0.042153262333210914,0.07174684783939282,-0.009621740727139184
0,30,0.04217162443383523,0.07153874403231729,-0.00951768882360142
0,31,0.04198800342759212,0.07149589913086057,-0.009425878320479864
0,32,0.04198800342759212,0.07149589913086057,-0.009425878320479864
0,33,0.0421287795323785,0.07160607173460644,-0.009456481821520382
0,34,0.04204308972946505,0.071697882237728,-0.009529930224017626
0,35,0.04204308972946505,0.071697882237728,-0.009529930224017626
0,36,0.042006365528216426,0.07175908923980903,-0.00995225853837679
0,37,0.04209205533112988,0.07153262333210919,-0.009652344228179703
0,38,0.04209205533112988,0.07153262333210919,-0.009652344228179703
0,39,0.04202472762884074,0.0713796058269066,-0.009780878932549884
0,40,0.042275676337372996,0.07174072713918472,-0.010239931448157668
0,41,0.042275676337372996,0.07174072713918472,-0.010239931448157668
0,42,0.042202227934875755,0.07149589913086057,-0.00969518912963643
