values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02887746358183376,0.043628351083363937,-0.014971232709021912
0,1,0.028816256579752723,0.043530419880034275,-0.014805973803403108
0,2,0.028773411678295994,0.043775247888358425,-0.015130370914432612
0,3,0.028773411678295994,0.043775247888358425,-0.015130370914432612
0,4,0.0289325498837067,0.043946627494185334,-0.015142612314848819
0,5,0.028718325376423066,0.04369567878565308,-0.014971232709021912
0,6,0.028718325376423066,0.04369567878565308,-0.014971232709021912
0,7,0.028944791284122907,0.04385481699106378,-0.0151120088138083
0,8,0.028761170277879788,0.04376300648794222,-0.014897784306524667
0,9,0.028761170277879788,0.04376300648794222,-0.014897784306524667
0,10,0.028681601175174442,0.04363447178357204,-0.015063043212143471
0,11,0.02879789447912841,0.04376912718815033,-0.014971232709021912
0,12,0.02879789447912841,0.04376912718815033,-0.014971232709021912
0,13,0.028804015179336517,0.043677316685028764,-0.014977353409230015
0,14,0.02901823968662015,0.04384869629085568,-0.014757008201738277
0,15,0.02901823968662015,0.04384869629085568,-0.014757008201738277
0,16,0.029042722487452564,0.043787489288774635,-0.015099767413392093
0,17,0.02898763618557963,0.04351205777940996,-0.015154853715265027
0,18,0.02898763618557963,0.04351205777940996,-0.015154853715265027
0,19,0.028675480474966337,0.043671195984820665,-0.015118129514016403
0,20,0.028834618680377032,0.04382421349002326,-0.014965112008813808
0,21,0.02874280817725548,0.043818092789815154,-0.015075284612559678
0,22,0.02874280817725548,0.043818092789815154,-0.015075284612559678
0,23,0.029152895091198432,0.043573264781491,-0.015338474721508141
0,24,0.028834618680377032,0.0437324029869017,-0.015069163912351574
0,25,0.028834618680377032,0.0437324029869017,-0.015069163912351574
0,26,0.02888970498224997,0.04384869629085568,-0.015356836822132453
0,27,0.02879177377892031,0.04358550618190721,-0.01485493940506794
0,28,0.02879177377892031,0.04358550618190721,-0.01485493940506794
0,29,0.028963153384747215,0.04376300648794222,-0.014995715509854327
0,30,0.028718325376423066,0.04383645489043946,-0.015307871220467622
0,31,0.028718325376423066,0.04383645489043946,-0.015307871220467622
0,32,0.028822377279960825,0.04382421349002326,-0.014769249602154486
0,33,0.028852980781001347,0.04351817847961807,-0.015699596033786265
0,34,0.028852980781001347,0.04351817847961807,-0.015699596033786265
0,35,0.029024360386828253,0.04364671318398825,-0.015571061329416085
0,36,0.02887746358183376,0.0437262822866936,-0.015620026931080916
0,37,0.02887746358183376,0.0437262822866936,-0.015620026931080916
0,38,0.029012118986412046,0.043677316685028764,-0.015295629820051415
0,39,0.028852980781001347,0.04384257559064757,-0.015271147019218997
0,40,0.028852980781001347,0.04384257559064757,-0.015271147019218997
0,41,0.028785653078712205,0.04398947239564206,-0.01552821642795936
0,42,0.029073325988493083,0.04384257559064757,-0.015362957522340556
