values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033884196352062676,0.09026808666911494,-0.007118374342024727
0,1,0.033884196352062676,0.09026808666911494,-0.007118374342024727
0,2,0.03393928265393561,0.0901946382666177,-0.006842942832660057
0,3,0.034000489656016646,0.08996817235891787,-0.0070449259395274815
0,4,0.034000489656016646,0.08996817235891787,-0.0070449259395274815
0,5,0.03417798996205166,0.09015179336516096,-0.007222426245562493
0,6,0.034153507161219246,0.0903476557718203,-0.007375443750765087
0,7,0.034153507161219246,0.0903476557718203,-0.007375443750765087
0,8,0.03378014444852491,0.09002937936099889,-0.006928632635573509
0,9,0.033871954951646466,0.09020687966703392,-0.006708287428081773
0,10,0.033871954951646466,0.09020687966703392,-0.006708287428081773
0,11,0.03397600685518423,0.09031705227077977,-0.006830701432243849
0,12,0.033774023748316805,0.09001101726037458,-0.006904149834741094
0,13,0.033774023748316805,0.09008446566287184,-0.007167339943689557
0,14,0.033957644754559924,0.09008446566287184,-0.007167339943689557
0,15,0.033927041253519405,0.09047006977598238,-0.007130615742440935
0,16,0.03421471416330028,0.09011506916391235,-0.00718570204431387
0,17,0.03421471416330028,0.09011506916391235,-0.00718570204431387
0,18,0.034184110662259765,0.09034153507161219,-0.0067266495287060845
0,19,0.034043334557473375,0.09012731056432856,-0.006940874035989718
0,20,0.034043334557473375,0.09012731056432856,-0.006940874035989718
0,21,0.03393316195372751,0.09009058636307994,-0.007093891541192313
0,22,0.0337617823479006,0.09007834496266373,-0.006714408128289877
0,23,0.0337617823479006,0.09007834496266373,-0.006714408128289877
0,24,0.03371893744644387,0.09032929367119599,-0.007038805239319377
0,25,0.033859713551230256,0.09004774146162321,-0.006965356836822133
0,26,0.033859713551230256,0.09004774146162321,-0.006965356836822133
0,27,0.033816868649773534,0.09045170767535807,-0.0070082017382788585
0,28,0.033927041253519405,0.09022524176765821,-0.007075529440568001
0,29,0.033927041253519405,0.09022524176765821,-0.007075529440568001
0,30,0.033969886154976134,0.0903476557718203,-0.006873546333700575
0,31,0.034196352062675975,0.09025584526869875,-0.007142857142857143
0,32,0.034196352062675975,0.09025584526869875,-0.007142857142857143
0,33,0.034055575957889585,0.09013343126453667,-0.007191822744521974
0,34,0.033786265148733015,0.09027420736932304,-0.006647080426000734
0,35,0.034043334557473375,0.0902007589668258,-0.006751132329538499
0,36,0.034043334557473375,0.0902007589668258,-0.006751132329538499
0,37,0.033871954951646466,0.09009058636307994,-0.007259150446811115
0,38,0.033884196352062676,0.09010282776349614,-0.007210184845146285
0,39,0.033884196352062676,0.09010282776349614,-0.007210184845146285
0,40,0.034043334557473375,0.09014567266495287,-0.007161219243481454
0,41,0.034184110662259765,0.08992532745746114,-0.00715509854327335
