values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05033663851144571,0.06872322193658956,-0.011739502999143102
0,1,0.050324397111029505,0.0685028767290978,-0.01159260619414861
0,2,0.050324397111029505,0.0685028767290978,-0.01159260619414861
0,3,0.050428449014567264,0.06869873913575712,-0.0114151058881136
0,4,0.05033663851144571,0.06873546333700575,-0.011194760680621862
0,5,0.05033663851144571,0.06873546333700575,-0.011194760680621862
0,6,0.05037948341290244,0.06857632513159505,-0.011353898886032563
0,7,0.0501591382054107,0.06855796303097075,-0.011470192189986534
0,8,0.0501591382054107,0.06855796303097075,-0.011470192189986534
0,9,0.05025706940874036,0.06883951524054352,-0.011537519892275677
0,10,0.05027543150936468,0.06862529073325987,-0.011604847594564819
0,11,0.05027543150936468,0.06862529073325987,-0.011604847594564819
0,12,0.05025706940874036,0.06888848084220835,-0.011096829477292203
0,13,0.050312155710613295,0.06868037703513283,-0.011255967682702902
0,14,0.050312155710613295,0.06868037703513283,-0.011255967682702902
0,15,0.04999387929979189,0.06906598114824336,-0.011519157791651365
0,16,0.050342759211653806,0.0686375321336761,-0.011323295384992044
0,17,0.05030603501040519,0.06888236014200025,-0.011727261598726894
0,18,0.05030603501040519,0.06888236014200025,-0.011727261598726894
0,19,0.050410086913942956,0.06890684294283266,-0.01143346798873791
0,20,0.05025706940874036,0.0686681356347166,-0.01208838291100502
0,21,0.05025706940874036,0.0686681356347166,-0.01208838291100502
0,22,0.050171379605826905,0.0686620149345085,-0.011482433590402743
0,23,0.050208103807075535,0.06871710123638144,-0.011641571795813441
0,24,0.050208103807075535,0.06871710123638144,-0.011641571795813441
0,25,0.050269310809156566,0.06874158403721385,-0.011506916391235158
0,26,0.05010405190353776,0.06861304933284368,-0.011751744399559309
0,27,0.05010405190353776,0.06861304933284368,-0.011751744399559309
0,28,0.050428449014567264,0.06819684171869261,-0.011751744399559309
0,29,0.05022646590769984,0.06846615252784918,-0.011653813196229648
0,30,0.05022646590769984,0.06846615252784918,-0.011653813196229648
0,31,0.050250948708532264,0.06872934263679766,-0.011213122781246174
0,32,0.05023258660790795,0.06873546333700575,-0.01147631289019464
0,33,0.05023258660790795,0.06873546333700575,-0.01147631289019464
0,34,0.050269310809156566,0.06860692863263558,-0.01143346798873791
0,35,0.05006120700208104,0.06893744644387317,-0.011353898886032563
0,36,0.05006120700208104,0.06893744644387317,-0.011353898886032563
0,37,0.05031827641082139,0.0688027910392949,-0.01149467499081895
0,38,0.05036724201248623,0.06872934263679766,-0.012578038927653324
0,39,0.05036724201248623,0.06855796303097075,-0.010858122169176154
0,40,0.05011629330395397,0.06855796303097075,-0.010858122169176154
0,41,0.05034887991186192,0.0685028767290978,-0.011207002081038071
0,42,0.05046517321581588,0.06869261843554902,-0.011231484881870486
