values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0755722854694577,0.07928755049577671,0.06386950667156323
0,1,0.07532133676092545,0.07881625657975272,0.06307381564450973
0,2,0.07552944056800098,0.07906108458807688,0.06363692006365528
0,3,0.07552944056800098,0.07906108458807688,0.06363692006365528
0,4,0.0755539233688334,0.07914065369078223,0.06342881625657976
0,5,0.07554780266862529,0.07918961929244706,0.06348390255845268
0,6,0.07554780266862529,0.07918961929244706,0.06348390255845268
0,7,0.07559676827029013,0.07914677439099033,0.06342269555637164
0,8,0.07568857877341167,0.07913453299057413,0.0638266617701065
0,9,0.07568857877341167,0.07913453299057413,0.0638266617701065
0,10,0.07548659566654425,0.0792630676949443,0.0636858856653201
0,11,0.07554168196841718,0.07896315338474721,0.06371648916636063
0,12,0.07554168196841718,0.07896315338474721,0.06371648916636063
0,13,0.07567021667278737,0.07900599828620394,0.06345329905741218
0,14,0.07549883706696045,0.07914065369078223,0.06343493695678785
0,15,0.07549883706696045,0.07914065369078223,0.06343493695678785
0,16,0.07552944056800098,0.07928755049577671,0.0639857999755172
0,17,0.07557840616966581,0.07914065369078223,0.06322071244950422
0,18,0.07551107846737667,0.07918961929244706,0.06341657485616355
0,19,0.07551107846737667,0.07918961929244706,0.06341657485616355
0,20,0.07533969886154976,0.078950911984331,0.06321459174929613
0,21,0.0757130615742441,0.07885910148120945,0.06337372995470682
0,22,0.0757130615742441,0.07885910148120945,0.06337372995470682
0,23,0.07537030236259028,0.0792691883951524,0.0636614028644877
0,24,0.07540702656383891,0.0792569469947362,0.06340433345574734
0,25,0.07540702656383891,0.0792569469947362,0.06340433345574734
0,26,0.07558452686987391,0.07911005018974171,0.06363079936344718
0,27,0.07570082017382788,0.07901823968662015,0.06342881625657976
0,28,0.07570082017382788,0.07901823968662015,0.06342881625657976
0,29,0.07558452686987391,0.07914677439099033,0.06386950667156323
0,30,0.07554780266862529,0.0789325498837067,0.0636736442649039
0,31,0.07554780266862529,0.0789325498837067,0.0636736442649039
0,32,0.0754009058636308,0.0790978087893255,0.06359407516219856
0,33,0.07535806096217408,0.07917125719182275,0.06355123026074183
0,34,0.07535806096217408,0.07917125719182275,0.06355123026074183
0,35,0.07530909536050924,0.07915289509119844,0.06312278124617457
0,36,0.07553556126820908,0.07911617088994981,0.06354510956053373
0,37,0.07553556126820908,0.07911617088994981,0.06374709266740115
0,38,0.07547435426612804,0.07871220467621495,0.06374709266740115
0,39,0.07535194026196597,0.07887746358183376,0.06341045415595545
0,40,0.0755661647692496,0.07917737789203086,0.0636552821642796
0,41,0.0755661647692496,0.07917737789203086,0.0636552821642796
0,42,0.07557840616966581,0.07922022279348757,0.06369200636552821
0,43,0.07549271636675235,0.07911617088994981,0.06393071367364427
