values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04161464071489778,0.07447668013220712,-0.009707430530052638
0,1,0.04133920920553311,0.07440935242991799,-0.009480964622352797
0,2,0.04155955441302485,0.07428693842575591,-0.009174929611947606
0,3,0.04157179581344106,0.07451952503366385,-0.008752601297588444
0,4,0.04157179581344106,0.07451952503366385,-0.008752601297588444
0,5,0.04160239931448158,0.07421961072346676,-0.00918105031215571
0,6,0.04158403721385727,0.07434814542783694,-0.009199412412780023
0,7,0.04158403721385727,0.07434814542783694,-0.009199412412780023
0,8,0.04164524421593831,0.07428693842575591,-0.008942343004039661
0,9,0.041663606316562615,0.07417676582201004,-0.00908311910882605
0,10,0.041663606316562615,0.07417676582201004,-0.00908311910882605
0,11,0.04175541681968417,0.07455012853470437,-0.009407516219855552
0,12,0.04172481331864365,0.07442159383033418,-0.00919329171257192
0,13,0.04172481331864365,0.07442159383033418,-0.00919329171257192
0,14,0.04157179581344106,0.07428693842575591,-0.009125964010282777
0,15,0.04151058881136002,0.07450728363324764,-0.008789325498837066
0,16,0.04151058881136002,0.07450728363324764,-0.008789325498837066
0,17,0.041553433712816744,0.07455012853470437,-0.009028032806953116
0,18,0.04159015791406537,0.07458685273595299,-0.008887256702166727
0,19,0.04159015791406537,0.07458685273595299,-0.008887256702166727
0,20,0.04158403721385727,0.07434202472762884,-0.009786999632757988
0,21,0.04148610601052761,0.07445219733137472,-0.00954829232464194
0,22,0.04148610601052761,0.07445219733137472,-0.00954829232464194
0,23,0.041547313012608646,0.07439711102950178,-0.009217774513404334
0,24,0.041663606316562615,0.07451952503366385,-0.009431999020687967
0,25,0.04164524421593831,0.07451340433345574,-0.00882604970008569
0,26,0.04164524421593831,0.07451340433345574,-0.00882604970008569
0,27,0.04175541681968417,0.07438486962908557,-0.009119843310074673
0,28,0.04173705471905986,0.07440935242991799,-0.009272860815277267
0,29,0.04173705471905986,0.07440935242991799,-0.009272860815277267
0,30,0.04151058881136002,0.07442159383033418,-0.009217774513404334
0,31,0.04173705471905986,0.07432366262700453,-0.009854327335047128
0,32,0.04173705471905986,0.07432366262700453,-0.009854327335047128
0,33,0.041535071612192435,0.07433590402742074,-0.009321826416942099
0,34,0.04164524421593831,0.07456849063532868,-0.009223895213612438
0,35,0.04164524421593831,0.07456849063532868,-0.009223895213612438
0,36,0.041761537519892276,0.07435426612804505,-0.00954829232464194
0,37,0.041761537519892276,0.07455012853470437,-0.009321826416942099
0,38,0.041761537519892276,0.07455012853470437,-0.009321826416942099
0,39,0.041663606316562615,0.07446443873179091,-0.008966825804872078
0,40,0.041681968417186924,0.07418288652221813,-0.0090035500061207
0,41,0.041681968417186924,0.07418288652221813,-0.0090035500061207
0,42,0.04160239931448158,0.07429917982617211,-0.00918105031215571
