values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05664708042600074,0.0528828497980169,0.0029318153996817234
0,1,0.05668992532745746,0.0528828497980169,0.0029318153996817234
0,2,0.056683804627249354,0.05292569469947363,0.002546211286571184
0,3,0.056879667033908676,0.05294405680009793,0.002313624678663239
0,4,0.056879667033908676,0.05294405680009793,0.002313624678663239
0,5,0.05671440812828987,0.05298078100134655,0.0028032806953115436
0,6,0.05660423552454401,0.05279715999510344,0.0030725915044681113
0,7,0.05660423552454401,0.05279715999510344,0.0030725915044681113
0,8,0.05660423552454401,0.05279715999510344,0.002791039294895336
0,9,0.0562737177133064,0.05270534949198188,0.002503366385114457
0,10,0.0562737177133064,0.05270534949198188,0.002503366385114457
0,11,0.056579752723711595,0.05298690170155466,0.002760435793854817
0,12,0.056536907822254866,0.05284000489656017,0.0029930224017627616
0,13,0.056536907822254866,0.05284000489656017,0.0029930224017627616
0,14,0.056965356836822134,0.05263802178969275,0.002919573999265516
0,15,0.05661035622475211,0.05295017750030604,0.002895091198433101
0,16,0.05661035622475211,0.05295017750030604,0.002895091198433101
0,17,0.05683682213245195,0.053035867303219485,0.002827763496143959
0,18,0.05669604602766557,0.052821642795935854,0.0029562982005141387
0,19,0.05669604602766557,0.052821642795935854,0.0029562982005141387
0,20,0.05663483902558453,0.053029746603011386,0.002638021789692741
0,21,0.05655526992287918,0.052778797894479125,0.002980781001346554
0,22,0.05663483902558453,0.05300526380217897,0.0030848329048843185
0,23,0.05663483902558453,0.05300526380217897,0.0030848329048843185
0,24,0.05671440812828987,0.052919573999265515,0.0023013832782470315
0,25,0.0565919941241278,0.05299914310197087,0.0031582813073815644
0,26,0.0565919941241278,0.05299914310197087,0.0031582813073815644
0,27,0.057026563838903165,0.05292569469947363,0.0027298322928142977
0,28,0.05689190843432489,0.05263802178969275,0.002625780389276533
0,29,0.05689190843432489,0.05263802178969275,0.002625780389276533
0,30,0.05663483902558453,0.05290733259884931,0.002387073081160485
0,31,0.05665932182641694,0.05282776349614395,0.002882849798016893
0,32,0.05665932182641694,0.05282776349614395,0.002882849798016893
0,33,0.05657363202350348,0.05298078100134655,0.0032806953115436404
0,34,0.05680009793120333,0.05278491859468724,0.003237850410086914
0,35,0.05680009793120333,0.05278491859468724,0.003237850410086914
0,36,0.05656139062308728,0.05294405680009793,0.0026931080915656752
0,37,0.05665320112620884,0.052895091198433095,0.003109315705716734
0,38,0.05665320112620884,0.052895091198433095,0.003109315705716734
0,39,0.05665320112620884,0.05291345329905741,0.003139919206757253
0,40,0.056953115436405924,0.05295017750030604,0.0027787978944791283
0,41,0.056953115436405924,0.05295017750030604,0.0030297466030113846
0,42,0.056683804627249354,0.0528828497980169,0.0030297466030113846
