values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030395397233443505,0.043034643163177864,-0.01891908434324887
0,1,0.030340310931570573,0.042649039050067325,-0.01883339454033541
0,2,0.030340310931570573,0.042649039050067325,-0.01883339454033541
0,3,0.03043212143469213,0.04310197086546701,-0.01916391235157302
0,4,0.030303586730321946,0.04301016036234545,-0.019249602154486473
0,5,0.030303586730321946,0.04301016036234545,-0.019249602154486473
0,6,0.03035867303219488,0.0434080058758722,-0.019237360754070267
0,7,0.030309707430530054,0.043218264169420983,-0.019059860448035253
0,8,0.030309707430530054,0.043218264169420983,-0.019059860448035253
0,9,0.030340310931570573,0.04273472885298078,-0.018527359529930225
0,10,0.03043212143469213,0.042661280450483535,-0.018533480230138327
0,11,0.03043212143469213,0.042661280450483535,-0.018533480230138327
0,12,0.030389276533235404,0.04288162565797527,-0.018460031827641082
0,13,0.0302301383278247,0.043187660668380465,-0.018863998041375934
0,14,0.0302301383278247,0.043187660668380465,-0.018863998041375934
0,15,0.030346431631778675,0.04307136736442649,-0.018527359529930225
0,16,0.030493328436773166,0.04285714285714286,-0.018704859835965235
0,17,0.030493328436773166,0.04285714285714286,-0.018704859835965235
0,18,0.03018117272615987,0.04312645366629943,-0.019200636552821643
0,19,0.030309707430530054,0.04299179826172114,-0.018772187538254374
0,20,0.03041988003427592,0.04302240176276166,-0.018753825437630066
0,21,0.03041988003427592,0.04302240176276166,-0.018753825437630066
0,22,0.03041988003427592,0.042887746358183376,-0.018331497123270903
0,23,0.030346431631778675,0.04306524666421839,-0.01821520381931693
0,24,0.030346431631778675,0.04306524666421839,-0.01821520381931693
0,25,0.030426000734484027,0.04297343616109683,-0.018710980536173337
0,26,0.03041988003427592,0.04304076386338597,-0.0191271881503244
0,27,0.03041988003427592,0.04304076386338597,-0.0191271881503244
0,28,0.030199534826784186,0.04298567756151304,-0.019267964255110785
0,29,0.03037091443261109,0.04286938425755906,-0.018564083731178845
0,30,0.03037091443261109,0.04286938425755906,-0.018564083731178845
0,31,0.03040151793365161,0.04297343616109683,-0.018447790427224876
0,32,0.03049944913698127,0.04307136736442649,-0.018545721630554533
0,33,0.03049944913698127,0.04307136736442649,-0.018545721630554533
0,34,0.030444362835108336,0.04296731546088873,-0.01868037703513282
0,35,0.030456604235524543,0.04321214346921288,-0.018686497735340923
0,36,0.030456604235524543,0.04321214346921288,-0.018686497735340923
0,37,0.030389276533235404,0.0430958501652589,-0.018766066838046273
0,38,0.030530052638021787,0.04310809156567511,-0.01892520504345697
0,39,0.030530052638021787,0.04310809156567511,-0.01892520504345697
0,40,0.03045048353531644,0.042899987758599586,-0.018502876729097808
0,41,0.03036479373240299,0.04313257436650753,-0.018784428938670585
0,42,0.030248500428449017,0.04300403966213735,-0.01887011874158404
