values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04681723589178602,0.07408495531888848,0.017272615987268945
0,1,0.04631533847472151,0.07421961072346676,0.017376667890806708
0,2,0.046688701187415846,0.07430530052638021,0.01726649528706084
0,3,0.046688701187415846,0.07430530052638021,0.017462357693720162
0,4,0.046664218386583425,0.07426245562492349,0.017462357693720162
0,5,0.04633370057534582,0.07455624923491247,0.017450116293303956
0,6,0.046394907577426855,0.07455624923491247,0.017517443995593095
0,7,0.046394907577426855,0.07455624923491247,0.017517443995593095
0,8,0.046547925082629456,0.07440935242991799,0.017566409597257925
0,9,0.04664585628595912,0.07431142122658832,0.01755416819684172
0,10,0.04664585628595912,0.07431142122658832,0.01755416819684172
0,11,0.04659076998408618,0.07426245562492349,0.01760925449871465
0,12,0.04651120088138083,0.0744460766311666,0.017468478393928268
0,13,0.04651120088138083,0.0744460766311666,0.017468478393928268
0,14,0.04657852858366997,0.07448280083241524,0.01763985799975517
0,15,0.04651120088138083,0.074115558819929,0.01716856408373118
0,16,0.04651120088138083,0.074115558819929,0.01716856408373118
0,17,0.04675602888970498,0.07434202472762884,0.0176827029012119
0,18,0.04622964867180805,0.07449504223283143,0.017199167584771698
0,19,0.04622964867180805,0.07449504223283143,0.017199167584771698
0,20,0.046707063288040154,0.07432366262700453,0.01712571918227445
0,21,0.046437752478883584,0.07445831803158282,0.01711959848206635
0,22,0.046437752478883584,0.07445831803158282,0.01711959848206635
0,23,0.04637042477659444,0.0744338352307504,0.01721752968539601
0,24,0.04651120088138083,0.07415840372138573,0.01716856408373118
0,25,0.04648059738034031,0.07429917982617211,0.017743909903292936
0,26,0.04648059738034031,0.07429917982617211,0.017743909903292936
0,27,0.04645611457950789,0.07428693842575591,0.017560288897049824
0,28,0.04657852858366997,0.07432978332721263,0.017260374586852735
0,29,0.04657852858366997,0.07432978332721263,0.017260374586852735
0,30,0.046462235279716005,0.07420736932305055,0.017419512792263437
0,31,0.04645611457950789,0.07433590402742074,0.017376667890806708
0,32,0.04645611457950789,0.07433590402742074,0.017376667890806708
0,33,0.04638266617701065,0.07415840372138573,0.017419512792263437
0,34,0.046682580487207734,0.07462357693720162,0.016923736075407026
0,35,0.046682580487207734,0.07462357693720162,0.016923736075407026
0,36,0.04663361488554291,0.07434202472762884,0.017193046884563596
0,37,0.04654180438242135,0.07416452442159382,0.01735218508997429
0,38,0.04654180438242135,0.07416452442159382,0.01735218508997429
0,39,0.046780511690537395,0.07439099032929367,0.017327702289141877
0,40,0.046707063288040154,0.07438486962908557,0.01760925449871465
0,41,0.046707063288040154,0.07438486962908557,0.01760925449871465
0,42,0.04659076998408618,0.07423797282409109,0.017242012486228427
0,43,0.046694821887623944,0.07449504223283143,0.017248133186436528
