values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05899130860570449,0.07697392581711347,0.027475823234177986
0,1,0.05899130860570449,0.07697392581711347,0.027475823234177986
0,2,0.05906475700820174,0.07721263312522952,0.027653323540213
0,3,0.05919329171257191,0.07706573632023503,0.02736565063043212
0,4,0.05919329171257191,0.07706573632023503,0.02736565063043212
0,5,0.05906475700820174,0.07721875382543762,0.027475823234177986
0,6,0.05910148120945036,0.07724323662627004,0.027304443628351084
0,7,0.05910148120945036,0.07724323662627004,0.027304443628351084
0,8,0.05926061941486106,0.07696780511690537,0.02702289141877831
0,9,0.0589974293059126,0.07713306402252418,0.027390133431264535
0,10,0.0589974293059126,0.07713306402252418,0.027390133431264535
0,11,0.059083119108826056,0.07696168441669728,0.027708409842085936
0,12,0.05902803280695311,0.07712694332231608,0.02739625413147264
0,13,0.05902803280695311,0.07712694332231608,0.02739625413147264
0,14,0.05897906720528828,0.07698616721752968,0.027432978332721264
0,15,0.05909536050924226,0.07693108091565674,0.027616599338964376
0,16,0.05892398090341535,0.0771636675235647,0.027243236626270047
0,17,0.05892398090341535,0.0771636675235647,0.027243236626270047
0,18,0.05913820541069899,0.07697392581711347,0.027714530542294037
0,19,0.05905251560778553,0.07720039172481333,0.02742685763251316
0,20,0.05905251560778553,0.07720039172481333,0.02742685763251316
0,21,0.0589974293059126,0.0773228057289754,0.027390133431264535
0,22,0.05900967070632881,0.07721263312522952,0.027402374831680742
0,23,0.05900967070632881,0.07721263312522952,0.027402374831680742
0,24,0.058844411800710004,0.07707185702044314,0.027298322928142982
0,25,0.05904027420736933,0.07707185702044314,0.027402374831680742
0,26,0.05904027420736933,0.07707185702044314,0.027402374831680742
0,27,0.05889337740237484,0.07707797772065125,0.02726159872689436
0,28,0.059083119108826056,0.07705349491981883,0.02718202962418901
0,29,0.059083119108826056,0.07705349491981883,0.02718202962418901
0,30,0.05924837801444486,0.07712082262210797,0.027390133431264535
0,31,0.05905251560778553,0.07676582201003794,0.027469702533969888
0,32,0.05905251560778553,0.07676582201003794,0.027469702533969888
0,33,0.05912596401028277,0.0770106500183621,0.027451340433345572
0,34,0.05907087770840984,0.07704125351940262,0.027096339821275555
0,35,0.05907087770840984,0.07704125351940262,0.027096339821275555
0,36,0.05919941241278002,0.07686987391357572,0.027200391724813318
0,37,0.05898518790549638,0.07709021912106745,0.02726771942710246
0,38,0.05910760190965847,0.07712694332231608,0.027488064634594196
0,39,0.05910760190965847,0.07712694332231608,0.027488064634594196
0,40,0.05919329171257191,0.07678418411066226,0.027371771330640227
0,41,0.0589974293059126,0.07705961562002693,0.027035132819194518
0,42,0.0589974293059126,0.07705961562002693,0.027035132819194518
0,43,0.058905618802791035,0.07714530542294037,0.02713918472273228
