values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04057412167952014,0.07325866079079447,0.030909536050924225
0,1,0.04055575957889583,0.07373607540702656,0.030505569837189373
0,2,0.04088627739013343,0.07365650630432122,0.03116048475945648
0,3,0.040806708287428085,0.07324641939037826,0.030823846248010774
0,4,0.040751621985555146,0.07390133431264537,0.031001346554045784
0,5,0.040678173583057906,0.07357693720161587,0.030481087036356956
0,6,0.04069041498347411,0.07358305790182397,0.03037091443261109
0,7,0.04062920798139307,0.07351573019953482,0.03109927775737544
0,8,0.04078222548659567,0.07366262700452932,0.031044191455502513
0,9,0.04078222548659567,0.07366262700452932,0.031044191455502513
0,10,0.040568000979312034,0.07349736809891053,0.030958501652589055
0,11,0.041020932794711716,0.07338107479495655,0.030774880646345943
0,12,0.040910760190965845,0.07360142000244828,0.030976863753213367
0,13,0.040806708287428085,0.0734545231974538,0.030732035744889214
0,14,0.04069041498347411,0.07344228179703757,0.03041988003427592
0,15,0.04037825927286082,0.0734790059982862,0.030254621128657115
0,16,0.0410025706940874,0.07341167829599707,0.030719794344473007
0,17,0.0409964499938793,0.07358305790182397,0.030621863141143346
0,18,0.040892398090341536,0.07354021300036724,0.030811604847594563
0,19,0.0409964499938793,0.07357693720161587,0.030058758721997796
0,20,0.040653690782225485,0.07334435059370792,0.030817725547802672
0,21,0.040763863385971356,0.07360754070265638,0.030799363447178357
0,22,0.040880156689925326,0.07353409230015914,0.030126086424286942
0,23,0.04081894968784429,0.07344840249724569,0.030970743053005262
0,24,0.04081894968784429,0.07344840249724569,0.030970743053005262
0,25,0.040806708287428085,0.07336883339454034,0.03106255355612682
0,26,0.040580242379728244,0.07352797159995103,0.030860570449259394
0,27,0.040678173583057906,0.07343004039662138,0.03060962174072714
0,28,0.04088627739013343,0.0736320235034888,0.030860570449259394
0,29,0.04080058758721998,0.07364426490390501,0.030683070143224384
0,30,0.04086179458930102,0.07336883339454034,0.030750397845513526
0,31,0.040794466887011875,0.0736197821030726,0.0308728118496756
0,32,0.04070877708409842,0.07355857510099155,0.030664708042600075
0,33,0.04073325988493083,0.07355245440078345,0.030523931937813685
0,34,0.04086791528950912,0.07322805728975394,0.030976863753213367
0,35,0.04084955318888481,0.07355857510099155,0.030266862529073325
0,36,0.04084955318888481,0.07355857510099155,0.030266862529073325
0,37,0.04076998408617946,0.07354633370057535,0.030897294650508018
0,38,0.040812828987636184,0.07352797159995103,0.030707552944056797
0,39,0.04070877708409842,0.07354633370057535,0.03088505325009181
0,40,0.04065981148243359,0.07371771330640225,0.03045048353531644
0,41,0.04057412167952014,0.07371771330640225,0.03064022524176766
0,42,0.04080058758721998,0.07350960949932672,0.030554535438854204
0,43,0.04075774268576325,0.0734851266984943,0.030781001346554045
