values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07253641816623821,0.08437997306891909,0.05149957155098543
0,1,0.07253641816623821,0.08437997306891909,0.05149957155098543
0,2,0.07215693475333577,0.0842391969641327,0.05133431264536663
0,3,0.07232831435916269,0.08432488676704615,0.051591382054106995
0,4,0.07232831435916269,0.08432488676704615,0.051591382054106995
0,5,0.07253029746603011,0.08453299057412168,0.05117517443995593
0,6,0.07247521116415719,0.08430040396621373,0.05140164034765578
0,7,0.07247521116415719,0.08430040396621373,0.051438364548904394
0,8,0.07242624556249236,0.08460031827641082,0.051438364548904394
0,9,0.07252417676582201,0.08420859346309217,0.051205777940996455
0,10,0.07253029746603011,0.08443505937079201,0.05178112376055821
0,11,0.07253029746603011,0.08443505937079201,0.05178112376055821
0,12,0.07235891786020321,0.08427592116538132,0.05158526135389888
0,13,0.07248133186436528,0.08449626637287305,0.05132819194515853
0,14,0.07248133186436528,0.08449626637287305,0.05132819194515853
0,15,0.07247521116415719,0.08434936956787856,0.05124250214224507
0,16,0.07235279715999511,0.08430040396621373,0.050881380829966946
0,17,0.07235279715999511,0.08430040396621373,0.050881380829966946
0,18,0.07257314236748684,0.08461255967682703,0.0506365528216428
0,19,0.07254253886644632,0.08432488676704615,0.05148733015056922
0,20,0.07254253886644632,0.08432488676704615,0.05148733015056922
0,21,0.07243848696290855,0.08460031827641082,0.050814053127677804
0,22,0.07242012486228425,0.08443505937079201,0.051236381442036974
0,23,0.07242012486228425,0.08443505937079201,0.051236381442036974
0,24,0.07227934875749786,0.08449014567266495,0.05134655404578283
0,25,0.07256702166727874,0.08426980046517321,0.05167095115681234
0,26,0.07256702166727874,0.08426980046517321,0.05167095115681234
0,27,0.0725119353654058,0.08439221446933529,0.051211898641204553
0,28,0.07237727996082752,0.08415962786142735,0.051303709144326116
0,29,0.0723711592606194,0.0842330762639246,0.0512792263434937
0,30,0.0723711592606194,0.0842330762639246,0.0512792263434937
0,31,0.07242012486228425,0.08433712816746236,0.05144448524911251
0,32,0.07252417676582201,0.0842330762639246,0.05122414004162076
0,33,0.07252417676582201,0.0842330762639246,0.05122414004162076
0,34,0.07246909046394907,0.08430040396621373,0.051309829844534215
0,35,0.072346676459787,0.08431264536662994,0.0512914677439099
0,36,0.072346676459787,0.08431264536662994,0.0512914677439099
0,37,0.0722059003550006,0.0842453176643408,0.05134043334557473
0,38,0.07244460766311665,0.08420859346309217,0.05156689925327458
0,39,0.07244460766311665,0.08420859346309217,0.05156689925327458
0,40,0.07236503856041131,0.08402497245684906,0.05118741584037214
0,41,0.07253641816623821,0.08436773166850288,0.05161586485493941
0,42,0.07253641816623821,0.08436773166850288,0.05161586485493941
0,43,0.07243848696290855,0.08417798996205166,0.051511812951401635
