values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045409474843922146,0.08334557473374954,-0.0017076753580609623
0,1,0.04584404455869752,0.08341290243603869,-0.0013587954461990453
0,2,0.04569102705349492,0.08352307503978455,-0.001236381442036969
0,3,0.04569102705349492,0.08352307503978455,-0.001236381442036969
0,4,0.045611457950789566,0.08324152283021177,-0.0013037091443261109
0,5,0.04560533725058147,0.08335169543395764,-0.0011262088382911005
0,6,0.04560533725058147,0.08335169543395764,-0.0011262088382911005
0,7,0.04544619904517076,0.08352919573999265,-0.0011568123393316196
0,8,0.045923613661402865,0.08338841963520627,-0.0012486228424531767
0,9,0.045923613661402865,0.08338841963520627,-0.0012486228424531767
0,10,0.04577059615620027,0.08333333333333334,-0.000985432733504713
0,11,0.045666544252662505,0.08334557473374954,-0.0011506916391235157
0,12,0.045666544252662505,0.08334557473374954,-0.0011506916391235157
0,13,0.04572163055453544,0.0834373852368711,-0.0013281919451585261
0,14,0.04571550985432733,0.08354143714040886,-0.0012302607418288652
0,15,0.04571550985432733,0.08354143714040886,-0.0012302607418288652
0,16,0.04559921655037336,0.08349247153874403,-0.001517933651609744
0,17,0.04564206145183009,0.0834373852368711,-0.0012975884441180073
0,18,0.04564206145183009,0.0834373852368711,-0.002864487697392582
0,19,0.04577059615620027,0.08345574733749542,-0.001775003060350104
0,20,0.04574611335536786,0.08332721263312523,-0.0012547435426612805
0,21,0.045684906353286814,0.08349247153874403,-0.0013649161464071489
0,22,0.045684906353286814,0.08349247153874403,-0.0013649161464071489
0,23,0.04570938915411923,0.08382298934998164,-0.0015118129514016404
0,24,0.04572163055453544,0.083431264536663,-0.0013159505447423185
0,25,0.04572163055453544,0.083431264536663,-0.0013159505447423185
0,26,0.04573387195495164,0.08339454033541437,-0.0011506916391235157
0,27,0.04545844044558697,0.08310686742563349,-0.0013587954461990453
0,28,0.04545844044558697,0.08310686742563349,-0.0013587954461990453
0,29,0.04551352674745991,0.08340066103562246,-0.001609744154731301
0,30,0.04555637164891664,0.08353531644020076,-0.0012792263434936956
0,31,0.04555637164891664,0.08353531644020076,-0.0012792263434936956
0,32,0.04577671685640837,0.0832843677316685,-0.0011690537397478272
0,33,0.04572163055453544,0.08340066103562246,-0.0017505202595176888
0,34,0.04572163055453544,0.08340066103562246,-0.0017505202595176888
0,35,0.04573387195495164,0.08332721263312523,-0.001371036846615253
0,36,0.045697147753703024,0.08370057534581957,-0.0017382788591014814
0,37,0.045697147753703024,0.08370057534581957,-0.0017382788591014814
0,38,0.04570938915411923,0.08332721263312523,-0.0016342269555637164
0,39,0.04572163055453544,0.08314359162688212,-0.0014812094503611213
0,40,0.04572163055453544,0.08314359162688212,-0.0014812094503611213
0,41,0.04564818215203819,0.0834435059370792,-0.001456726649528706
