values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09617456236993513,0.08589790672052883,0.03062798384135145
0,1,0.09617456236993513,0.08589790672052883,0.03062798384135145
0,2,0.09595421716244337,0.085848941118864,0.03017505202595177
0,3,0.09586240665932183,0.08566532011262087,0.030254621128657115
0,4,0.09586240665932183,0.08566532011262087,0.030254621128657115
0,5,0.09623576937201615,0.08595299302240175,0.030315828130738152
0,6,0.09608275186681356,0.08590402742073693,0.03065858734239197
0,7,0.09608275186681356,0.08590402742073693,0.03065858734239197
0,8,0.09634594197576203,0.0858550618190721,0.030426000734484027
0,9,0.09610111396743788,0.08572040641449383,0.030805484147386458
0,10,0.09610111396743788,0.08572040641449383,0.030805484147386458
0,11,0.09600318276410821,0.08592851022156935,0.030897294650508018
0,12,0.09579507895703268,0.08595299302240175,0.030542294038437993
0,13,0.09579507895703268,0.08595299302240175,0.030542294038437993
0,14,0.09597869996327581,0.08603868282531521,0.030426000734484027
0,15,0.09622964867180805,0.08594687232219365,0.02995470681846003
0,16,0.09622964867180805,0.08594687232219365,0.02995470681846003
0,17,0.09588076875994614,0.0858734239196964,0.03000367242012486
0,18,0.09594809646223527,0.08561635451095605,0.03046884563594075
0,19,0.09591137226098666,0.08576937201615865,0.030621863141143346
0,20,0.09591137226098666,0.08576937201615865,0.030621863141143346
0,21,0.09626025217284857,0.08586118251928021,0.030474966336148858
0,22,0.09603990696535683,0.085848941118864,0.030083241522830213
0,23,0.09603990696535683,0.085848941118864,0.030083241522830213
0,24,0.09603378626514873,0.08575713061574244,0.030248500428449017
0,25,0.09612559676827029,0.08591626882115314,0.03036479373240299
0,26,0.09612559676827029,0.08591626882115314,0.03036479373240299
0,27,0.09590525156077855,0.08590402742073693,0.03009548292324642
0,28,0.0961378381686865,0.08577549271636675,0.03000367242012486
0,29,0.0961378381686865,0.08577549271636675,0.03000367242012486
0,30,0.09600930346431633,0.08587954461990452,0.030676949443016282
0,31,0.09592361366140287,0.0858734239196964,0.030511690537397478
0,32,0.09592361366140287,0.0858734239196964,0.030511690537397478
0,33,0.09594809646223527,0.08554902680866691,0.030426000734484027
0,34,0.09618068307014323,0.08574488921532623,0.030438242134900234
0,35,0.09618068307014323,0.08574488921532623,0.030438242134900234
0,36,0.0958318031582813,0.08567144081282899,0.029226343493695676
0,37,0.09594197576202718,0.08562859591137226,0.03046884563594075
0,38,0.09594197576202718,0.08562859591137226,0.03046884563594075
0,39,0.09570938915411922,0.0856836822132452,0.03035867303219488
0,40,0.09567878565307872,0.08565307871220468,0.0303831558330273
0,41,0.09556861304933284,0.08559799241033175,0.030389276533235404
0,42,0.09556861304933284,0.08559799241033175,0.030389276533235404
0,43,0.09615007956910271,0.08578773411678296,0.030474966336148858
