values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043677316685028764,0.05427836944546456,-0.012327090219121067
0,1,0.043677316685028764,0.05427836944546456,-0.012327090219121067
0,2,0.04366507528461256,0.054155955441302486,-0.011929244705594321
0,3,0.04364059248378015,0.05425388664463214,-0.01246174562369935
0,4,0.04364059248378015,0.05425388664463214,-0.01246174562369935
0,5,0.043818092789815154,0.054217162443383524,-0.012161831313502265
0,6,0.043573264781491,0.05412535194026197,-0.011923124005386216
0,7,0.043573264781491,0.05412535194026197,-0.011923124005386216
0,8,0.04360998898273963,0.05440690414983475,-0.01184967560288897
0,9,0.04384869629085568,0.05405190353776472,-0.012229159015791406
0,10,0.04384869629085568,0.05440690414983475,-0.01172114089851879
0,11,0.04346309217774513,0.05440690414983475,-0.01172114089851879
0,12,0.04386093769127188,0.054162076141510584,-0.012143469212877952
0,13,0.04364059248378015,0.05442526625045905,-0.012210796915167094
0,14,0.04364059248378015,0.05442526625045905,-0.012210796915167094
0,15,0.043671195984820665,0.05423552454400783,-0.012369935120577793
0,16,0.043775247888358425,0.0541804382421349,-0.012480107724323663
0,17,0.043775247888358425,0.0541804382421349,-0.012480107724323663
0,18,0.044056800097931205,0.054260007344840246,-0.012021055208715877
0,19,0.04363447178357204,0.05457828375566165,-0.011892520504345697
0,20,0.04363447178357204,0.05457828375566165,-0.011892520504345697
0,21,0.04359162688211531,0.05432121434692129,-0.011953727506426735
0,22,0.04366507528461256,0.05432121434692129,-0.011708899498102584
0,23,0.04366507528461256,0.05432121434692129,-0.011708899498102584
0,24,0.04363447178357204,0.05409474843922145,-0.01191088260497001
0,25,0.04374464438731791,0.05438242134900233,-0.011562002693108092
0,26,0.04374464438731791,0.05438242134900233,-0.011562002693108092
0,27,0.04378136858856653,0.05427836944546456,-0.012125107112253642
0,28,0.04395274819439344,0.054198800342759215,-0.012137348512669848
0,29,0.04395274819439344,0.054198800342759215,-0.012137348512669848
0,30,0.043818092789815154,0.054162076141510584,-0.01184967560288897
0,31,0.04359774758232342,0.054413024850042846,-0.012192434814542784
0,32,0.04359774758232342,0.054345697147753703,-0.011788468600807931
0,33,0.04364671318398825,0.054345697147753703,-0.011788468600807931
0,34,0.04374464438731791,0.054070265638389035,-0.012137348512669848
0,35,0.043701799485861184,0.054217162443383524,-0.011886399804137592
0,36,0.043701799485861184,0.054217162443383524,-0.011886399804137592
0,37,0.04364671318398825,0.05419267964255111,-0.011672175296853961
0,38,0.04352429917982617,0.05419267964255111,-0.012082262210796915
0,39,0.04352429917982617,0.05419267964255111,-0.012082262210796915
0,40,0.0437385236871098,0.05442526625045905,-0.012229159015791406
0,41,0.04376912718815033,0.05432121434692129,-0.01149467499081895
0,42,0.04376912718815033,0.05432121434692129,-0.01149467499081895
