values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03253764230627984,0.07697392581711347,-0.009511568123393316
0,1,0.03253764230627984,0.07709633982127555,-0.009811482433590403
0,2,0.03245195250336638,0.07709633982127555,-0.009811482433590403
0,3,0.03210919329171257,0.07691271881503245,-0.009352429917982618
0,4,0.03239686620149345,0.07666177010650019,-0.009499326722977108
0,5,0.03239686620149345,0.07666177010650019,-0.009499326722977108
0,6,0.03224384869629086,0.07706573632023503,-0.009505447423185213
0,7,0.032274452197331376,0.07680866691149467,-0.00993389643775248
0,8,0.032274452197331376,0.07680866691149467,-0.00993389643775248
0,9,0.032402986901701555,0.07707185702044314,-0.00993389643775248
0,10,0.032531521606071735,0.07713306402252418,-0.009364671318398824
0,11,0.032531521606071735,0.07713306402252418,-0.009364671318398824
0,12,0.03231117639858,0.0768576325131595,-0.009786999632757988
0,13,0.032562125107112254,0.0768515118129514,-0.010325621251071122
0,14,0.032562125107112254,0.0768515118129514,-0.010325621251071122
0,15,0.03256824580732036,0.07707185702044314,-0.009370792018606928
0,16,0.032360142000244826,0.07709021912106745,-0.009536050924225731
0,17,0.032360142000244826,0.07709021912106745,-0.009536050924225731
0,18,0.03237238340066104,0.07721875382543762,-0.00951768882360142
0,19,0.032678418411066223,0.07696780511690537,-0.00961562002693108
0,20,0.032678418411066223,0.07696780511690537,-0.00961562002693108
0,21,0.03220712449504223,0.07697392581711347,-0.009701309829844535
0,22,0.032531521606071735,0.07702901211898641,-0.00938915411923124
0,23,0.032531521606071735,0.07710858122169176,-0.00982372383400661
0,24,0.03246419390378259,0.07710858122169176,-0.00982372383400661
0,25,0.032433590402742074,0.0768576325131595,-0.009407516219855552
0,26,0.032305055698371894,0.07687599461378382,-0.009921655037336271
0,27,0.032305055698371894,0.07687599461378382,-0.009921655037336271
0,28,0.03238462480107725,0.07694332231607295,-0.009168808911739502
0,29,0.03248867670461501,0.07709021912106745,-0.00961562002693108
0,30,0.03248867670461501,0.07709021912106745,-0.00961562002693108
0,31,0.03240910760190966,0.07680866691149467,-0.009499326722977108
0,32,0.03224996939649896,0.07695556371648916,-0.009585016525890562
0,33,0.03224996939649896,0.07695556371648916,-0.009585016525890562
0,34,0.03243971110295017,0.07689435671440813,-0.009511568123393316
0,35,0.03234177989962052,0.07696780511690537,-0.009346309217774514
0,36,0.03234177989962052,0.07696780511690537,-0.009346309217774514
0,37,0.03252540090586363,0.07698616721752968,-0.009364671318398824
0,38,0.03252540090586363,0.07686375321336761,-0.009982862039417308
0,39,0.03233565919941241,0.0769922879177378,-0.01000122414004162
0,40,0.03233565919941241,0.0769922879177378,-0.01000122414004162
0,41,0.03245195250336638,0.07707185702044314,-0.009848206634839025
0,42,0.032433590402742074,0.0771697882237728,-0.009578895825682459
