values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05849553188884808,0.056922511935365405,-0.0018851756640959727
0,1,0.05849553188884808,0.056922511935365405,-0.0018851756640959727
0,2,0.05859346309217774,0.05714897784306525,-0.0015791406536907822
0,3,0.05826906598114824,0.05705104663973558,-0.0017199167584771697
0,4,0.05826906598114824,0.05705104663973558,-0.0017199167584771697
0,5,0.05842820418655894,0.05705716733994369,-0.0015852613538988862
0,6,0.05860570449259396,0.057210184845146284,-0.001621985555147509
0,7,0.05860570449259396,0.057210184845146284,-0.001621985555147509
0,8,0.058556738890929126,0.056879667033908676,-0.0017076753580609623
0,9,0.058507773289264285,0.05703880523931938,-0.0024237972824091075
0,10,0.058507773289264285,0.05703880523931938,-0.0024237972824091075
0,11,0.0585200146896805,0.05719794344473008,-0.0018790549638878686
0,12,0.05837311788468601,0.056922511935365405,-0.0023013832782470315
0,13,0.05837311788468601,0.056922511935365405,-0.0023013832782470315
0,14,0.05827518668135635,0.05704492593952748,-0.0019157791651364918
0,15,0.05850165258905619,0.05727139184722733,-0.002478883584282042
0,16,0.05857510099155343,0.05683682213245195,-0.0020749173705471905
0,17,0.05857510099155343,0.05683682213245195,-0.0020749173705471905
0,18,0.05847716978822377,0.0572407883461868,-0.002527849185946872
0,19,0.05861794589301016,0.05698371893744645,-0.002319745378871343
0,20,0.05861794589301016,0.05698371893744645,-0.002319745378871343
0,21,0.058434324886767045,0.057020443138695066,-0.001609744154731301
0,22,0.0585200146896805,0.05686130493328436,-0.0016403476557718202
0,23,0.0585200146896805,0.05686130493328436,-0.0016403476557718202
0,24,0.058648549394050675,0.05694699473619782,-0.0016281062553556128
0,25,0.05853225609009671,0.057075529440568,-0.0014383645489043947
0,26,0.05853225609009671,0.057075529440568,-0.0014383645489043947
0,27,0.05846492838780757,0.05708165014077611,-0.0016036234545231975
0,28,0.058844411800710004,0.05711837434202473,-0.0019831068674256336
0,29,0.058844411800710004,0.05711837434202473,-0.0019831068674256336
0,30,0.0583547557840617,0.057204064144938185,-0.001199657240788346
0,31,0.05858122169176154,0.057210184845146284,-0.0018239686620149347
0,32,0.05866691149467499,0.05708777084098421,-0.001713796058269066
0,33,0.05866691149467499,0.05708777084098421,-0.001713796058269066
0,34,0.058544497490512916,0.05728975394785163,-0.0014506059493206024
0,35,0.058434324886767045,0.057204064144938185,-0.001781123760558208
0,36,0.058434324886767045,0.057204064144938185,-0.001781123760558208
0,37,0.05867303219488309,0.05712449504223284,-0.0013526747459909412
0,38,0.058232341779899624,0.056959236136614036,-0.0014506059493206024
0,39,0.058232341779899624,0.056959236136614036,-0.0014506059493206024
0,40,0.05853837679030481,0.05705716733994369,-0.0017566409597257926
0,41,0.058660790794466885,0.057020443138695066,-0.001487330150569225
