values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08034031093157057,0.06131717468478394,0.00718570204431387
0,1,0.08034031093157057,0.06131717468478394,0.00718570204431387
0,2,0.08057289753947852,0.06128657118374342,0.007455012853470437
0,3,0.08057289753947852,0.061213122781246174,0.00705716733994369
0,4,0.08057289753947852,0.061213122781246174,0.00705716733994369
0,5,0.08045660423552455,0.061151915779165136,0.007289753947851635
0,6,0.08036479373240299,0.061415105888113594,0.007583547557840617
0,7,0.08036479373240299,0.061415105888113594,0.007583547557840617
0,8,0.08057901823968662,0.061213122781246174,0.007479495654302852
0,9,0.08065858734239198,0.06139062308728118,0.007210184845146285
0,10,0.0808605704492594,0.06150079569102705,0.007142857142857143
0,11,0.0808605704492594,0.06150079569102705,0.007142857142857143
0,12,0.08062798384135145,0.06113967437874893,0.007363202350348879
0,13,0.0805545354388542,0.061213122781246174,0.007436650752846126
0,14,0.0805545354388542,0.061213122781246174,0.007436650752846126
0,15,0.08036479373240299,0.061053984575835475,0.007357081650140776
0,16,0.0804015179336516,0.06129269188395152,0.007418288652221815
0,17,0.0804015179336516,0.06129269188395152,0.007418288652221815
0,18,0.0802178969274085,0.061311053984575835,0.006622597625168319
0,19,0.08059125964010283,0.0612559676827029,0.0076508752601297594
0,20,0.08059125964010283,0.0612559676827029,0.0076508752601297594
0,21,0.08046272493573264,0.06139674378748929,0.007540702656383891
0,22,0.0807014322438487,0.06113355367854082,0.007399926551597502
0,23,0.0807014322438487,0.06113355367854082,0.007399926551597502
0,24,0.0803709144326111,0.06147019218998654,0.0070082017382788585
0,25,0.0805545354388542,0.06118251928020566,0.007705961562002693
0,26,0.0805545354388542,0.06118251928020566,0.007705961562002693
0,27,0.0805606561390623,0.06147019218998654,0.007289753947851635
0,28,0.08059738034031093,0.06132941608520015,0.007485616354510956
0,29,0.08059738034031093,0.06132941608520015,0.007485616354510956
0,30,0.08027298322928142,0.06137838168686498,0.007626392459297343
0,31,0.08029746603011384,0.06131717468478394,0.007559064757008202
0,32,0.08059738034031093,0.06151915779165137,0.0072163055453543885
0,33,0.08059738034031093,0.06151915779165137,0.0072163055453543885
0,34,0.0803831558330273,0.06139674378748929,0.007620271759089239
0,35,0.08049332843677318,0.06112131227812462,0.007608030358673032
0,36,0.08049332843677318,0.06112131227812462,0.007608030358673032
0,37,0.08067082874280818,0.061353898886032564,0.007357081650140776
0,38,0.0805545354388542,0.061408985187905496,0.007601909658464928
0,39,0.0805545354388542,0.061408985187905496,0.007601909658464928
0,40,0.08051781123760558,0.06147019218998654,0.0077182029624189
0,41,0.08056677683927041,0.061513037091443255,0.007810013465540458
0,42,0.08056677683927041,0.061513037091443255,0.007810013465540458
0,43,0.08046884563594076,0.06118863998041376,0.007161219243481454
