values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030279103929489532,0.0437385236871098,-0.016066838046272493
0,1,0.03013220712449504,0.04370792018606929,-0.01617088994981026
0,2,0.03013220712449504,0.04390990329293672,-0.015975027543150937
0,3,0.030328069531154363,0.04390990329293672,-0.015975027543150937
0,4,0.0302240176276166,0.043628351083363937,-0.016085200146896805
0,5,0.03005263802178969,0.04370792018606929,-0.016336148855429063
0,6,0.03005263802178969,0.04370792018606929,-0.016336148855429063
0,7,0.030328069531154363,0.04399559309585017,-0.015828130738156445
0,8,0.03032194883094626,0.04365283388419635,-0.015754682335659197
0,9,0.03032194883094626,0.04365283388419635,-0.015754682335659197
0,10,0.029807810013465542,0.04387929979189619,-0.01588321704002938
0,11,0.030015913820541067,0.043671195984820665,-0.016195372750642673
0,12,0.030015913820541067,0.043671195984820665,-0.016195372750642673
0,13,0.030126086424286942,0.04370792018606929,-0.016079079446688703
0,14,0.030260741828865224,0.04402007589668258,-0.015852613538988862
0,15,0.030260741828865224,0.04402007589668258,-0.015852613538988862
0,16,0.02995470681846003,0.04387929979189619,-0.01620761415105888
0,17,0.030064879422205898,0.04371404088627739,-0.016232096951891296
0,18,0.0303831558330273,0.043818092789815154,-0.01673399436895581
0,19,0.0303831558330273,0.043818092789815154,-0.01673399436895581
0,20,0.02995470681846003,0.0437385236871098,-0.01634839025584527
0,21,0.030168931325743664,0.043683437385236876,-0.016378993756885788
0,22,0.030168931325743664,0.043683437385236876,-0.016378993756885788
0,23,0.03027298322928143,0.04378136858856653,-0.01598114824335904
0,24,0.030266862529073325,0.043689558085444974,-0.015717958134410577
0,25,0.030266862529073325,0.043689558085444974,-0.015717958134410577
0,26,0.030064879422205898,0.04387929979189619,-0.01598114824335904
0,27,0.030064879422205898,0.04403231729709879,-0.015822010037948343
0,28,0.030064879422205898,0.04403231729709879,-0.015822010037948343
0,29,0.03014444852491125,0.04369567878565308,-0.015748561635451096
0,30,0.030077120822622105,0.043530419880034275,-0.016183131350226466
0,31,0.030077120822622105,0.043530419880034275,-0.016183131350226466
0,32,0.03018117272615987,0.043958868894601544,-0.015944424042110418
0,33,0.03027298322928143,0.0438915411923124,-0.016146407148977842
0,34,0.03027298322928143,0.0438915411923124,-0.016146407148977842
0,35,0.030107724323662627,0.043677316685028764,-0.01612192434814543
0,36,0.030285224629697637,0.04386093769127188,-0.015815889337740238
0,37,0.030285224629697637,0.04386093769127188,-0.015815889337740238
0,38,0.03017505202595177,0.043756885787734116,-0.01583425143836455
0,39,0.030260741828865224,0.04403843799730689,-0.015889337740237482
0,40,0.03014444852491125,0.043775247888358425,-0.016721752968539602
0,41,0.03014444852491125,0.043775247888358425,-0.016721752968539602
0,42,0.030119965724078834,0.04360998898273963,-0.016519769861672175
