values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04987758599583793,0.09079446688701187,0.0024666421838658342
0,1,0.04977965479250827,0.09064144938180928,0.0024911249846982495
0,2,0.04977965479250827,0.09064144938180928,0.0024911249846982495
0,3,0.049785775492716365,0.09070265638389031,0.0025645733871954954
0,4,0.04972456849063533,0.09075774268576325,0.0027359529930224015
0,5,0.04972456849063533,0.09075774268576325,0.0027359529930224015
0,6,0.04992043089729465,0.09086179458930102,0.0027359529930224015
0,7,0.04987758599583793,0.09078222548659567,0.002319745378871343
0,8,0.04987758599583793,0.09078222548659567,0.002319745378871343
0,9,0.05001224140041621,0.0906904149834741,0.0024237972824091075
0,10,0.04988982739625413,0.09097196719304688,0.002289141877830824
0,11,0.04988982739625413,0.09097196719304688,0.002289141877830824
0,12,0.04979189619292447,0.09077610478638756,0.0021422450728363325
0,13,0.050128534704370176,0.09056188027910393,0.002625780389276533
0,14,0.050128534704370176,0.09105765699596033,0.0025768147876117026
0,15,0.04999387929979189,0.09105765699596033,0.0025768147876117026
0,16,0.04995103439833517,0.09095360509242258,0.00228302117762272
0,17,0.04976741339209206,0.09070877708409843,0.0025217284857387686
0,18,0.04976741339209206,0.09070877708409843,0.0025217284857387686
0,19,0.050110172603745874,0.0905006732770229,0.002558452686987391
0,20,0.04999387929979189,0.09073325988493083,0.002699228791773779
0,21,0.04999387929979189,0.09073325988493083,0.002699228791773779
0,22,0.049895948096462236,0.09058636307993635,0.0027175908923980905
0,23,0.049957155098543274,0.09073325988493083,0.002050434569714775
0,24,0.049957155098543274,0.09073325988493083,0.002050434569714775
0,25,0.049938792997918965,0.0906904149834741,0.002742073693230506
0,26,0.04987758599583793,0.0908434324886767,0.0024666421838658342
0,27,0.04987758599583793,0.0908434324886767,0.0024666421838658342
0,28,0.05010405190353776,0.09073938058513895,0.0024237972824091075
0,29,0.04996327579875138,0.09061696658097687,0.0022156934753335784
0,30,0.04996327579875138,0.09061696658097687,0.0022156934753335784
0,31,0.05003672420124863,0.09074550128534704,0.002527849185946872
0,32,0.049926551597502755,0.09110050189741706,0.002436038682825315
0,33,0.049926551597502755,0.09110050189741706,0.002436038682825315
0,34,0.04988982739625413,0.0908434324886767,0.0024115558819929
0,35,0.04995103439833517,0.09086791528950912,0.0025829354878198064
0,36,0.04995103439833517,0.09086791528950912,0.0025829354878198064
0,37,0.04973680989105154,0.09087403598971723,0.0023381074794956544
0,38,0.0500061207002081,0.09072713918472272,0.002760435793854817
0,39,0.04990818949687844,0.09058636307993635,0.0028583669971844776
0,40,0.04990818949687844,0.09058636307993635,0.0028583669971844776
0,41,0.04998775859958379,0.09078222548659567,0.002827763496143959
0,42,0.049883706696046026,0.090684294283266,0.0018851756640959727
