values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0578650997674134,0.08286203941730934,0.027806341045415593
0,1,0.057693720161586484,0.08304566042355246,0.028063410454155956
0,2,0.057693720161586484,0.08304566042355246,0.028063410454155956
0,3,0.05763863385971355,0.08304566042355246,0.027573754437507654
0,4,0.057693720161586484,0.08288040151793366,0.02764108213979679
0,5,0.057693720161586484,0.08288040151793366,0.02764108213979679
0,6,0.05775492716366752,0.08280695311543641,0.02776349614395887
0,7,0.057565185457216304,0.08286203941730934,0.027745134043334556
0,8,0.057565185457216304,0.08286203941730934,0.027745134043334556
0,9,0.05779777206512425,0.08281307381564451,0.028289876361855797
0,10,0.057601909658464935,0.08286816011751744,0.027751254743542664
0,11,0.057601909658464935,0.08286816011751744,0.027751254743542664
0,12,0.05773044436283511,0.08310686742563349,0.02786754804749663
0,13,0.05765699596033787,0.08284367731668503,0.027996082751866814
0,14,0.05765699596033787,0.08284367731668503,0.027996082751866814
0,15,0.057479495654302847,0.08305178112376056,0.027543150936467132
0,16,0.05748561635451096,0.08299669482188762,0.028087893254988373
0,17,0.05748561635451096,0.08299669482188762,0.028087893254988373
0,18,0.05757130615742441,0.08297221202105522,0.02791039294895336
0,19,0.057699840861794596,0.08288652221814176,0.027500306035010406
0,20,0.057601909658464935,0.0829538499204309,0.027757375443750766
0,21,0.057601909658464935,0.0829538499204309,0.027757375443750766
0,22,0.05752846125596768,0.08305178112376056,0.027769616844166973
0,23,0.057601909658464935,0.08286816011751744,0.02769616844166973
0,24,0.057601909658464935,0.08286816011751744,0.02769616844166973
0,25,0.057810013465540454,0.08270902191210674,0.027855306647080424
0,26,0.05779165136491614,0.08292324641939038,0.027647202840004898
0,27,0.05779165136491614,0.08292324641939038,0.027647202840004898
0,28,0.057705961562002694,0.08278859101481209,0.02773289264291835
0,29,0.05776104786387563,0.08294160852001468,0.028045048353531644
0,30,0.05776104786387563,0.08294160852001468,0.028045048353531644
0,31,0.05765087526012976,0.08310686742563349,0.027745134043334556
0,32,0.05754682335659199,0.08308238462480108,0.028130738156445095
0,33,0.05754682335659199,0.08308238462480108,0.028130738156445095
0,34,0.05768759946137838,0.08281307381564451,0.027059615620026935
0,35,0.05777940996449994,0.08297833272126331,0.02769004774146162
0,36,0.05777940996449994,0.08297833272126331,0.02769004774146162
0,37,0.05782225486595667,0.08323540213000367,0.027677806341045413
0,38,0.05751009915534337,0.08289876361855796,0.028308238462480106
0,39,0.05751009915534337,0.08289876361855796,0.028308238462480106
0,40,0.05771208226221079,0.08298445342147141,0.027739013343126458
0,41,0.057663116660545966,0.08297833272126331,0.027928755049577668
0,42,0.057663116660545966,0.08284979801689313,0.027292202227934874
0,43,0.05752846125596768,0.08284979801689313,0.027292202227934874
