values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033755661647692496,0.05741216795201372,-0.0008630187293426368
0,1,0.033645489043946625,0.05735708165014077,-0.000758966825804872
0,2,0.03359040274207369,0.05753458195617579,-0.00041008691394295505
0,3,0.03359040274207369,0.05753458195617579,-0.00041008691394295505
0,4,0.03379238584894112,0.057222426245562494,-0.000826294528094014
0,5,0.033700575345819564,0.057552944056800094,-0.000379483412902436
0,6,0.033700575345819564,0.057552944056800094,-0.000379483412902436
0,7,0.03378014444852491,0.05747337495409475,-0.0004162076141510589
0,8,0.03357204064144938,0.05734484024972457,-0.0005263802178969274
0,9,0.03357204064144938,0.05734484024972457,-0.0005263802178969274
0,10,0.03378014444852491,0.05744277145305423,-0.0006793977230995226
0,11,0.03367609254498714,0.05749785775492716,-0.001046639735585751
0,12,0.03367609254498714,0.05749785775492716,-0.001046639735585751
0,13,0.03380462724935733,0.0572285469457706,-0.000636552821642796
0,14,0.03378014444852491,0.05721630554535438,-0.000569225119353654
0,15,0.03378014444852491,0.05721630554535438,-0.000569225119353654
0,16,0.03378014444852491,0.0572285469457706,-0.00022034520749173708
0,17,0.033816868649773534,0.05765087526012976,-0.0005447423185212389
0,18,0.033816868649773534,0.05765087526012976,-0.0005447423185212389
0,19,0.0336026441424899,0.05754682335659199,-0.0004223283143591627
0,20,0.03365160974415473,0.0573876851511813,-0.0007956910270534949
0,21,0.03365160974415473,0.0573876851511813,-0.0007956910270534949
0,22,0.03365160974415473,0.057308116048475945,-0.00028767290978087893
0,23,0.03398212755539234,0.05751009915534337,-0.0003856041131105398
0,24,0.03382298934998164,0.05725915044681111,-0.0005569837189374464
0,25,0.033669971844779045,0.05750397845513526,-4.8965601664830455e-05
0,26,0.033669971844779045,0.05750397845513526,-4.8965601664830455e-05
0,27,0.03370669604602767,0.05728363324764353,-0.000667156322683315
0,28,0.033657730444362835,0.057381564450973185,-0.000636552821642796
0,29,0.033657730444362835,0.057381564450973185,-0.000636552821642796
0,30,0.03378014444852491,0.05752846125596768,-0.0006426735218508998
0,31,0.03365160974415473,0.05750397845513526,-0.0005325009181050312
0,32,0.03365160974415473,0.05750397845513526,-0.0005325009181050312
0,33,0.03365160974415473,0.05735708165014077,-0.0006855184233076265
0,34,0.0336026441424899,0.05754070265638389,-0.0004957767168564084
0,35,0.0336026441424899,0.05754070265638389,-0.0004957767168564084
0,36,0.03373729954706818,0.05735708165014077,-0.0008691394295507407
0,37,0.03379850654914922,0.05754682335659199,-0.0006120700208103807
0,38,0.03379850654914922,0.05754682335659199,-0.0006120700208103807
0,39,0.03379850654914922,0.05758354755784062,-0.0009364671318398824
0,40,0.033657730444362835,0.05728975394785163,-0.000697759823723834
0,41,0.033657730444362835,0.05728975394785163,-0.000697759823723834
