values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05994001713796058,0.07537642306279838,-0.002472762884073938
0,1,0.05976863753213367,0.07517443995593096,-0.0027359529930224015
0,2,0.05976863753213367,0.07517443995593096,-0.0027359529930224015
0,3,0.059817603133798504,0.07509487085322561,-0.0018056065613906232
0,4,0.05975027543150937,0.07518056065613907,-0.0017321581588933773
0,5,0.05975027543150937,0.07518056065613907,-0.0017321581588933773
0,6,0.059682947729220226,0.0752234055575958,-0.0016464683559799242
0,7,0.059615620026931083,0.07497245684906353,-0.0018300893622230385
0,8,0.059615620026931083,0.07497245684906353,-0.0018300893622230385
0,9,0.05987881013587955,0.07494797404823111,-0.001842330762639246
0,10,0.0598053617333823,0.07502754315093647,-0.0017321581588933773
0,11,0.0598053617333823,0.07502754315093647,-0.0017321581588933773
0,12,0.05978087893254989,0.07545599216550374,-0.001836210062431142
0,13,0.05986044803525523,0.07513159505447423,-0.002099400171379606
0,14,0.05986044803525523,0.07513159505447423,-0.002099400171379606
0,15,0.059884930836087646,0.07518056065613907,-0.002442159383033419
0,16,0.059676827029012114,0.07500918105031215,-0.0016893132574366508
0,17,0.059676827029012114,0.07500918105031215,-0.0016893132574366508
0,18,0.05973803403109316,0.07493573264781492,-0.0024911249846982495
0,19,0.05994613783816869,0.07536418166238218,-0.0024544007834496266
0,20,0.05994613783816869,0.0737972824091076,-0.0017260374586852735
0,21,0.059756396131717474,0.07501530175052026,-0.0017260374586852735
0,22,0.05992165503733628,0.07511323295384992,-0.0015975027543150937
0,23,0.05986044803525523,0.0752295262578039,-0.0016464683559799242
0,24,0.05986044803525523,0.0752295262578039,-0.0016464683559799242
0,25,0.05990329293671196,0.07516219855551474,-0.0018790549638878686
0,26,0.059786999632757985,0.07519892275676338,-0.0016464683559799242
0,27,0.059786999632757985,0.07519892275676338,-0.0016464683559799242
0,28,0.059823723834006616,0.0752417676582201,-0.001842330762639246
0,29,0.059670706328804016,0.07489900844656629,-0.001744399559309585
0,30,0.059670706328804016,0.07489900844656629,-0.001744399559309585
0,31,0.05960949932672298,0.07519892275676338,-0.001609744154731301
0,32,0.05985432733504713,0.07534581956175787,-0.0020626759701309833
0,33,0.05985432733504713,0.07534581956175787,-0.0020626759701309833
0,34,0.05973803403109316,0.07515607785530665,-0.0017994858611825194
0,35,0.05973191333088505,0.07526012975884441,-0.0019157791651364918
0,36,0.05973191333088505,0.07526012975884441,-0.0019157791651364918
0,37,0.059682947729220226,0.07517443995593096,-0.0022340555759578894
0,38,0.059891051536295745,0.07519892275676338,-0.001432243848696291
0,39,0.059891051536295745,0.07519892275676338,-0.001432243848696291
0,40,0.05970130982984453,0.07532133676092545,-0.0017076753580609623
0,41,0.05965846492838781,0.07511323295384992,-0.0017688823601420003
