values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03707308116048476,0.08521238829722119,0.00921165381319623
0,1,0.03738523687109806,0.085200146896805,0.009444240421104175
0,2,0.03738523687109806,0.085200146896805,0.009444240421104175
0,3,0.037391357571306155,0.08529195739992655,0.009046394907577426
0,4,0.03719549516464683,0.08542661280450484,0.008881136001958624
0,5,0.03719549516464683,0.08542661280450484,0.008881136001958624
0,6,0.03742808177255478,0.08545109560533724,0.00905251560778553
0,7,0.03739747827151426,0.08532256090096707,0.009407516219855552
0,8,0.03739747827151426,0.08532256090096707,0.009070877708409843
0,9,0.03693842575590647,0.08545721630554536,0.009070877708409843
0,10,0.03707920186069286,0.08513281919451585,0.009095360509242258
0,11,0.03726894356714408,0.0851940261965969,0.009236136614028645
0,12,0.03726894356714408,0.0851940261965969,0.009236136614028645
0,13,0.03734851266984943,0.08531644020075897,0.008752601297588444
0,14,0.03748928877463582,0.08527971599951034,0.009670706328804016
0,15,0.03748928877463582,0.08527971599951034,0.009670706328804016
0,16,0.03699351205777941,0.08547557840616966,0.00926061941486106
0,17,0.037275064267352186,0.08523687109805361,0.009652344228179703
0,18,0.037275064267352186,0.08523687109805361,0.009652344228179703
0,19,0.03726894356714408,0.0855306647080426,0.009456481821520382
0,20,0.03717101236381442,0.08501040519035377,0.008605704492593954
0,21,0.03717101236381442,0.08501040519035377,0.008605704492593954
0,22,0.03706696046027665,0.08530419880034276,0.009266740115069163
0,23,0.03718325376423063,0.08531031950055087,0.009291222915901579
0,24,0.03718325376423063,0.08531031950055087,0.009291222915901579
0,25,0.03726282286693598,0.08509609499326723,0.009089239809034155
0,26,0.037152650263190104,0.08534092300159138,0.00938915411923124
0,27,0.037152650263190104,0.08534092300159138,0.00938915411923124
0,28,0.03691394295507406,0.08543885420492105,0.00908311910882605
0,29,0.03731178846860081,0.08521238829722119,0.009150446811115192
0,30,0.03731178846860081,0.08521238829722119,0.009303464316317787
0,31,0.03693842575590647,0.08544497490512915,0.009303464316317787
0,32,0.0371404088627739,0.08547557840616966,0.008758721997796547
0,33,0.03709144326110907,0.0853715265026319,0.008942343004039661
0,34,0.03709144326110907,0.0853715265026319,0.008942343004039661
0,35,0.03725058146651977,0.08532868160117517,0.009248378014444853
0,36,0.0372995470681846,0.08538988860325622,0.009119843310074673
0,37,0.0372995470681846,0.08538988860325622,0.009119843310074673
0,38,0.037146529562982006,0.08505937079201861,0.009658464928387808
0,39,0.03734851266984943,0.08548781980658587,0.00918105031215571
0,40,0.03734851266984943,0.08548781980658587,0.00918105031215571
0,41,0.03725058146651977,0.0853654058024238,0.009168808911739502
0,42,0.03706696046027665,0.08529807810013465,0.009585016525890562
0,43,0.03706696046027665,0.08529807810013465,0.009585016525890562
