values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03587342391969641,0.06904149834741094,-0.018759946137838168
0,1,0.035806096217407275,0.06886399804137593,-0.018759946137838168
0,2,0.03597135512302607,0.06883339454033541,-0.018753825437630066
0,3,0.03611825192802057,0.06871098053617333,-0.018845635940751622
0,4,0.03611825192802057,0.06871098053617333,-0.018845635940751622
0,5,0.035891786020320726,0.06874770473742196,-0.019170033051781124
0,6,0.035751009915534336,0.06887011874158404,-0.01887011874158404
0,7,0.035751009915534336,0.06887011874158404,-0.01887011874158404
0,8,0.03583057901823969,0.06860080793242747,-0.018802791039294893
0,9,0.035910148120945035,0.06867425633492472,-0.01914555025094871
0,10,0.035910148120945035,0.06867425633492472,-0.01914555025094871
0,11,0.035952993022401764,0.06876606683804627,-0.0191333088505325
0,12,0.035922389521361245,0.06865589423430041,-0.01874770473742196
0,13,0.035922389521361245,0.06865589423430041,-0.01874770473742196
0,14,0.03594687232219366,0.06901701554657853,-0.018766066838046273
0,15,0.03594687232219366,0.068808911739503,-0.018643652833884198
0,16,0.03594687232219366,0.068808911739503,-0.018643652833884198
0,17,0.03570816501407761,0.06883951524054352,-0.01844166972701677
0,18,0.03620394173093402,0.06875382543763006,-0.018943567144081283
0,19,0.03620394173093402,0.06875382543763006,-0.018943567144081283
0,20,0.035751009915534336,0.06861917003305178,-0.018845635940751622
0,21,0.035891786020320726,0.06868649773534093,-0.018802791039294893
0,22,0.035891786020320726,0.06868649773534093,-0.01891908434324887
0,23,0.035910148120945035,0.06883951524054352,-0.01891908434324887
0,24,0.03588566532011262,0.06883339454033541,-0.01892520504345697
0,25,0.03595911372260986,0.06891908434324887,-0.019114946749908192
0,26,0.03595911372260986,0.06891908434324887,-0.019114946749908192
0,27,0.03581221691761537,0.068808911739503,-0.01868037703513282
0,28,0.03600195862406659,0.06908434324886767,-0.018582445831803157
0,29,0.03600195862406659,0.06908434324886767,-0.018582445831803157
0,30,0.035793854816991065,0.06884563594075163,-0.018643652833884198
0,31,0.03598359652344228,0.06885787734116783,-0.018821153139919205
0,32,0.03598359652344228,0.06885787734116783,-0.018821153139919205
0,33,0.03575713061574244,0.06879054963887868,-0.018772187538254374
0,34,0.03577549271636675,0.06900477414616232,-0.01861304933284368
0,35,0.036050924225731425,0.06882115313991921,-0.018429428326600564
0,36,0.036050924225731425,0.06882115313991921,-0.018429428326600564
0,37,0.035922389521361245,0.0689741706451218,-0.01887011874158404
0,38,0.035965234422817974,0.06901701554657853,-0.01903537764720284
0,39,0.035965234422817974,0.06901701554657853,-0.01903537764720284
0,40,0.03598359652344228,0.06883951524054352,-0.01869873913575713
0,41,0.036032562125107116,0.06901701554657853,-0.018655894234300405
0,42,0.036032562125107116,0.06901701554657853,-0.018655894234300405
