values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056481821520381933,0.06980658587342392,0.06258415962786143
0,1,0.05665932182641694,0.06985555147508875,0.06227200391724813
0,2,0.05686742563349247,0.06953115436405924,0.06167217529685396
0,3,0.05686742563349247,0.06953115436405924,0.06167217529685396
0,4,0.05645121801934141,0.06969641326967804,0.06218631411433469
0,5,0.056720528828497985,0.0696168441669727,0.06178234790059983
0,6,0.056708287428081774,0.0697821030725915,0.062376055820785904
0,7,0.056708287428081774,0.0697821030725915,0.062376055820785904
0,8,0.05650018362100624,0.06972701677071858,0.06271269433223162
0,9,0.056432855918717106,0.06980658587342392,0.062382176520994
0,10,0.056432855918717106,0.06980658587342392,0.062382176520994
0,11,0.05678785653078712,0.06969029256946994,0.06228424531766434
0,12,0.056567511323295384,0.0697821030725915,0.06217407271391847
0,13,0.056567511323295384,0.0697821030725915,0.06217407271391847
0,14,0.05667156322683316,0.06989227567633736,0.06200269310809157
0,15,0.05677561513037092,0.06997184477904272,0.06242502142245073
0,16,0.05648794222059004,0.06959236136614029,0.06231484881870486
0,17,0.05683070143224385,0.06970865467009427,0.062082262210796914
0,18,0.05665320112620884,0.06959236136614029,0.06213122781246174
0,19,0.056536907822254866,0.06976986167217529,0.062192434814542785
0,20,0.056959236136614036,0.06984331007467254,0.06187415840372139
0,21,0.05664708042600074,0.0697821030725915,0.06245562492349125
0,22,0.0567450116293304,0.06988615497612927,0.06224752111641572
0,23,0.0567450116293304,0.06988615497612927,0.062082262210796914
0,24,0.05657363202350348,0.06990451707675358,0.062082262210796914
0,25,0.05673277022891419,0.06960460276655649,0.062382176520994
0,26,0.05685518423307626,0.06983106867425634,0.06189864120455381
0,27,0.05645733871954952,0.06960460276655649,0.06188027910392949
0,28,0.05686130493328436,0.069751499571551,0.06227812461745623
0,29,0.056536907822254866,0.06942710246052149,0.06172114089851879
0,30,0.05664708042600074,0.06974537887134288,0.06241278002203452
0,31,0.05662259762516832,0.06984943077488065,0.06207614151058881
0,32,0.05680621863141143,0.0697821030725915,0.062235279715999514
0,33,0.056677683927041256,0.06982494797404823,0.06241890072224262
0,34,0.0567633737299547,0.06984331007467254,0.06197208960705105
0,35,0.0567633737299547,0.06984331007467254,0.06197208960705105
0,36,0.05678785653078712,0.06995960337862651,0.06227200391724813
0,37,0.056567511323295384,0.06970253396988615,0.062192434814542785
0,38,0.05668992532745746,0.06991063777696169,0.061800710001224134
0,39,0.05676949443016281,0.06965356836822131,0.06214346921287796
0,40,0.05678785653078712,0.06964132696780512,0.06227200391724813
0,41,0.0567450116293304,0.06981882727384012,0.06182519280205655
0,42,0.056426735218508994,0.0697821030725915,0.062051658709756395
0,43,0.05665320112620884,0.06980658587342392,0.06240053862161832
