values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07951401640347656,0.08867670461500796,0.0672114089851879
0,1,0.07967315460888726,0.08887868772187538,0.06725425388664463
0,2,0.07952013710368466,0.08864610111396744,0.06694821887623945
0,3,0.07952013710368466,0.08864610111396744,0.06677683927041253
0,4,0.07977720651242502,0.08886032562125107,0.06677683927041253
0,5,0.07959970620639001,0.08850532500918104,0.06700330517811237
0,6,0.07950789570326845,0.08876239441792141,0.06714408128289875
0,7,0.07950789570326845,0.08876239441792141,0.06714408128289875
0,8,0.07952625780389276,0.08870118741584038,0.06675235646958012
0,9,0.07928142979556861,0.08862773901334313,0.06680744277145305
0,10,0.07928142979556861,0.08862773901334313,0.06680744277145305
0,11,0.07968539600930347,0.0888970498224997,0.06549149222671073
0,12,0.07950789570326845,0.08867670461500796,0.06671563226833149
0,13,0.07950789570326845,0.08867670461500796,0.06671563226833149
0,14,0.07951401640347656,0.0887562737177133,0.06635451095605337
0,15,0.07953849920430897,0.08871342881625657,0.06634226955563717
0,16,0.07953849920430897,0.08871342881625657,0.06634226955563717
0,17,0.07952625780389276,0.08887256702166728,0.06691761537519893
0,18,0.07956298200514139,0.08867058391479984,0.0662259762516832
0,19,0.07956298200514139,0.08867058391479984,0.0662259762516832
0,20,0.07978332721263312,0.0887256702166728,0.06680744277145305
0,21,0.07969763740971966,0.08871342881625657,0.06683192557228547
0,22,0.07969763740971966,0.08871342881625657,0.06683192557228547
0,23,0.07966091320847105,0.08867058391479984,0.06697882237727995
0,24,0.07978332721263312,0.08867058391479984,0.06680132207124495
0,25,0.07978332721263312,0.08867058391479984,0.06676459786999632
0,26,0.07964867180805484,0.08869506671563226,0.06676459786999632
0,27,0.0792691883951524,0.0885910148120945,0.06707063288040152
0,28,0.07955074060472518,0.08879911861917003,0.06668502876729097
0,29,0.07955074060472518,0.08879911861917003,0.06668502876729097
0,30,0.07970375810992777,0.08909291222915902,0.06682580487207737
0,31,0.0794344473007712,0.0884257559064757,0.06598114824335904
0,32,0.0794344473007712,0.0884257559064757,0.06598114824335904
0,33,0.07974048231117639,0.08862773901334313,0.0667033908679153
0,34,0.07978332721263312,0.08887256702166728,0.0668747704737422
0,35,0.07978332721263312,0.08887256702166728,0.0668747704737422
0,36,0.07969763740971966,0.08892765332354022,0.0667217529685396
0,37,0.07964255110784674,0.08851756640959726,0.06655037336271269
0,38,0.07964255110784674,0.08851756640959726,0.06655037336271269
0,39,0.07966703390867916,0.08882972212021055,0.066568735463337
0,40,0.07950789570326845,0.08870730811604847,0.06667890806708288
0,41,0.07950789570326845,0.08870730811604847,0.06667890806708288
0,42,0.07935487819806586,0.0885910148120945,0.06628106255355612
0,43,0.07953849920430897,0.08891541192312401,0.06697270167707185
