values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06844166972701678,0.09364671318398825,0.008532256090096706
0,1,0.06858244583180316,0.0938854204921043,0.008238462480107725
0,2,0.06852123882972212,0.09383033419023136,0.008281307381564452
0,3,0.068337617823479,0.09369567878565307,0.008275186681356347
0,4,0.06846615252784918,0.09356714408128289,0.008452686987391357
0,5,0.06812951401640348,0.09351817847961806,0.009028032806953116
0,6,0.06851511812951402,0.09386705839147999,0.008403721385726527
0,7,0.06819072101848452,0.09376912718815032,0.008281307381564452
0,8,0.06836822132451953,0.09367119598482067,0.008042600073448402
0,9,0.06863141143346799,0.09367119598482067,0.008679152895091198
0,10,0.06819684171869261,0.09376912718815032,0.00831191088260497
0,11,0.06862529073325987,0.0937385236871098,0.00869751499571551
0,12,0.06819072101848452,0.0937201615864855,0.008936222303831558
0,13,0.06863141143346799,0.09369567878565307,0.008856653201126208
0,14,0.06809278981515485,0.09360386828253152,0.008593463092177745
0,15,0.06809278981515485,0.09360386828253152,0.00882604970008569
0,16,0.06807442771453054,0.0938976618925205,0.00882604970008569
0,17,0.06840494552576815,0.09362835108336394,0.008593463092177745
0,18,0.06853348023013833,0.09365895458440446,0.008446566287183254
0,19,0.06856408373117885,0.09375688578773411,0.008244583180315828
0,20,0.06872322193658956,0.09378748928877464,0.008024237972824092
0,21,0.06854572163055453,0.0937385236871098,0.00869751499571551
0,22,0.06858856653201126,0.09368955808544498,0.008379238584894113
0,23,0.06839270412535195,0.09378748928877464,0.008544497490512915
0,24,0.06837434202472763,0.09362835108336394,0.008507773289264293
0,25,0.06819684171869261,0.09395886889460155,0.008593463092177745
0,26,0.06855184233076264,0.09366507528461257,0.00782837556616477
0,27,0.06857020443138695,0.09400171379605828,0.008434324886767045
0,28,0.06838046272493573,0.093573264781491,0.008575100991553434
0,29,0.06857020443138695,0.09364059248378015,0.008899498102582936
0,30,0.06821520381931692,0.09364059248378015,0.008336393683437384
0,31,0.06842942832660057,0.09365283388419635,0.007963030970743053
0,32,0.0683314971232709,0.09349369567878565,0.008324152283021177
0,33,0.0681784796180683,0.09379973068919084,0.008397600685518423
0,34,0.0681784796180683,0.09379973068919084,0.008397600685518423
0,35,0.06821520381931692,0.09366507528461257,0.00882604970008569
0,36,0.06838658342514384,0.0937201615864855,0.008734239196964134
0,37,0.06835597992410332,0.09359774758232342,0.008287428081772555
0,38,0.06812339331619537,0.09374464438731792,0.008275186681356347
0,39,0.06844779042722487,0.09384257559064757,0.008936222303831558
0,40,0.06843554902680866,0.09365895458440446,0.008195617578650997
0,41,0.06827029012118987,0.09356102338107479,0.00831191088260497
0,42,0.06857020443138695,0.09368955808544498,0.008366997184477904
0,43,0.06841718692618436,0.0938792997918962,0.00784673766678908
