values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08784428938670584,0.10470681846003183,0.04034153507161219
0,1,0.08769127188150325,0.10469457705961563,0.04023136246786632
0,2,0.08769127188150325,0.10469457705961563,0.04023136246786632
0,3,0.08756273717713306,0.10486595666544252,0.0401946382666177
0,4,0.08772799608275186,0.10454155955441302,0.040023258660790796
0,5,0.08772799608275186,0.10454155955441302,0.040023258660790796
0,6,0.0874709266740115,0.10451707675358062,0.04033541437140409
0,7,0.0876117027787979,0.1044987146529563,0.040255845268698735
0,8,0.0876117027787979,0.1044987146529563,0.040255845268698735
0,9,0.08740359897172237,0.10462724935732648,0.04065981148243359
0,10,0.0874709266740115,0.10471905986044802,0.04047006977598237
0,11,0.08750765087526013,0.10440078344962664,0.04044558697514995
0,12,0.08750765087526013,0.10440078344962664,0.04044558697514995
0,13,0.08755049577671685,0.10448035255233198,0.03973558575100992
0,14,0.08766678908067083,0.10468233565919942,0.04039050067327703
0,15,0.08766678908067083,0.10468233565919942,0.04039050067327703
0,16,0.0877769616844167,0.10479250826294528,0.04033541437140409
0,17,0.08789325498837067,0.10476190476190476,0.03990084465662872
0,18,0.08789325498837067,0.10476190476190476,0.03990084465662872
0,19,0.08756885787734117,0.10466397355857511,0.0403598971722365
0,20,0.08759334067817358,0.10476190476190476,0.04050067327702289
0,21,0.08759334067817358,0.10476190476190476,0.04050067327702289
0,22,0.08774023748316807,0.10479250826294528,0.0403476557718203
0,23,0.08741584037213858,0.10499449136981272,0.04061696658097687
0,24,0.08741584037213858,0.10499449136981272,0.04061696658097687
0,25,0.08772187538254377,0.10458440445586976,0.04030481087036357
0,26,0.08775859958379238,0.10495776716856409,0.04032317297098788
0,27,0.08775859958379238,0.10495776716856409,0.04032317297098788
0,28,0.08753825437630065,0.10468845635940752,0.04043334557473375
0,29,0.08759946137838168,0.10475578406169665,0.03974782715142612
0,30,0.08759946137838168,0.10475578406169665,0.03974782715142612
0,31,0.08740359897172237,0.10459664585628596,0.04010282776349615
0,32,0.08740971967193047,0.10463949075774268,0.03981515485371527
0,33,0.08740971967193047,0.10486595666544252,0.040041620761415105
0,34,0.08758109927775738,0.10486595666544252,0.040041620761415105
0,35,0.08764842698004652,0.10479250826294528,0.04040274207369323
0,36,0.0874464438731791,0.10452319745378871,0.039796792753090955
0,37,0.0874464438731791,0.10452319745378871,0.039796792753090955
0,38,0.08751377157546823,0.10451707675358062,0.04024972456849064
0,39,0.08777084098420859,0.10470069775982371,0.03981515485371527
0,40,0.08777084098420859,0.10470069775982371,0.03981515485371527
0,41,0.08767290978087892,0.10478026686252909,0.040053862161831315
0,42,0.0874709266740115,0.1049761292691884,0.040298690170155464
0,43,0.0874709266740115,0.1049761292691884,0.040298690170155464
